374.6,263.48,0,0,0
379.735,260.99,0,0,0
173.036,267.61,0,0,0
228.103,393.61,0,0,0
43.834,412.41,0,0,0
207.478,303.91,0,0,0
211.191,271.24,0,0,0
291.169,223.22,0,0,0
438.6,209.15,0,0,0
447.901,208.58,0,0,0
463.133,208.22,0,0,0
350.528,208.91,0,0,0
452.455,207.88,0,0,0
370.984,208.76,0,0,0
472.863,209.68,0,0,0
421.971,208.74,0,0,0
421.978,208.43,0,0,0
421.995,209.29,8,0,0
401.665,206.71,2,0,0
393.437,207.62,0,0,0
339.556,209.85,0,4,0
282.416,206.45,4,0,0
386.211,206.54,0,2,0
382.403,208.95,2,0,0
390.105,215.6,0,0,0
385.83,215.7,0,0,0
382.381,408.11,0,0,0
341.74,431.9,0,0,0
241.949,434.45,0,0,0
309.731,259.54,0,0,0
170.265,215.5,0,0,0
169.189,214.55,0,0,0
328.379,214.45,0,0,0
426.106,213.85,0,0,0
422.095,214.05,0,0,0
358.118,214.25,0,0,0
510.186,214.15,0,0,0
523.715,214.6,0,0,0
421.803,213.55,0,0,0
421.826,212.55,0,0,0
421.81,211.63,0,0,0
401.855,212.8,0,0,0
289.213,212.8,0,0,0
348.057,212.6,0,0,0
351.287,212.65,0,0,0
354.25,212.35,0,0,0
412.629,212.4,0,0,0
434.709,212,0,0,0
449.093,212.55,0,0,0
432.285,213.15,0,0,0
320.454,212.65,0,0,0
258.353,213.05,0,0,0
145.64,212.85,0,0,0
153.587,212.5,0,0,0
286.815,212.55,0,0,0
244.812,188.42,0,0,0
302.519,186.3,0,0,0
361.633,186.83,0,0,0
365.089,187.48,0,0,0
359.613,254.34,0,0,0
278.352,484.45,0,0,0
282.982,483.46,0,0,0
356.021,483.98,0,0,0
326.87,482.09,0,0,0
347.411,483.46,0,0,0
348.266,409.04,0,0,0
355.702,417.37,0,0,0
411.806,397.33,0,0,0
346.312,397.85,0,0,0
398.202,398.02,0,0,0
540.07,398.95,0,0,0
546.828,398.78,0,0,0
649.611,398.83,0,0,0
482.621,401.32,0,0,0
565.651,401.01,0,0,0
542.797,405.62,0,0,0
513.739,404.36,0,0,0
466.786,369.27,0,0,0
549.577,409.13,0,0,0
657.52,254.96,0,0,0
682.685,216.25,0,0,0
631.839,215.9,0,0,0
554.009,216.65,0,0,0
593.331,216.6,0,0,0
455.835,216.45,0,0,0
458.792,215.2,0,0,0
403.203,211.1,0,0,0
458.776,210.65,0,0,0
514.315,211.3,0,0,0
453.361,210.25,0,0,0
251.246,114.75,0,0,0
381.516,73.79,0,0,0
174.169,73.44,0,0,0
249.52,73.56,0,0,0
81.433,73.32,0,0,0
195.439,72.9,0,0,0
285.308,193.07,0,0,0
181.846,207.24,0,0,0
258.574,229.13,0,0,0
123.633,401.3,0,0,0
131.467,405.3,0,0,0
112.426,403.39,0,0,0
195.058,405.01,0,0,0
165.767,338.35,0,0,0
287.143,332.75,0,0,0
291.193,332.6,0,0,0
391.294,333.04,0,0,0
250.835,333,0,0,0
271.174,332.6,0,0,0
319.919,333.2,0,0,0
319.902,332.4,0,0,0
426.367,159.89,0,0,0
408.412,79.6,0,0,0
522.894,79.55,0,0,0
333.109,79.6,0,0,0
304.749,79.75,0,0,0
220.695,79.9,0,0,0
287.919,79.65,0,0,0
296.186,80.3,0,0,0
295.858,80.2,0,0,0
374.608,234.45,0,0,0
348.791,265.39,0,0,0
231.158,334.69,0,0,0
58.959,437.3,0,0,0
10.11,430.5,0,0,0
1.788,432.05,0,0,0
81.705,431.2,0,0,0
71.542,211.53,0,0,0
264.299,172.28,0,0,0
262.814,172.75,0,0,0
270.413,172.41,0,0,0
266.654,171.72,0,0,6
297.804,171.98,0,0,0
362.149,172.07,0,0,0
320.152,384.92,0,0,0
422.005,430.75,0,0,0
472.891,430.75,0,0,0
472.677,430.05,0,0,0
370.86,434.8,0,0,0
319.918,433.6,0,0,0
319.958,436.55,0,0,0
319.975,436.25,0,0,0
320.032,440.95,0,0,0
370.975,442.5,0,0,0
472.817,266.79,0,0,0
574.702,218.3,0,0,0
625.61,218.2,0,0,0
574.664,218.2,0,0,0
625.569,218.55,0,0,0
625.548,113.68,0,0,0
625.544,79.8,0,0,0
574.614,80.15,0,0,0
523.701,80.3,0,0,0
472.759,80.1,0,0,0
472.759,80.55,0,0,0
370.908,80.95,0,0,0
370.925,80.85,0,0,0
319.983,80.65,0,0,0
249.182,78.75,0,0,0
247.862,243.84,0,0,0
190.255,493.09,0,0,0
267.664,494.51,0,0,0
165.812,496.31,0,0,0
165.828,498.15,0,0,0
287.537,497.9,0,0,0
237.948,499.85,0,0,0
244.613,505.14,0,0,0
167.188,482.53,0,0,0
269.023,278.48,0,0,0
375.488,276.39,0,0,0
440.324,271.39,0,0,0
546.802,271.28,0,0,0
607.001,271.06,0,0,0
718.109,274.38,0,0,0
727.365,274.35,0,0,0
681.065,221.54,0,0,0
569.947,213.4,0,0,0
567.588,213.75,0,0,0
512.016,213.6,0,0,0
456.484,213.55,0,0,0
400.912,214.25,0,0,0
400.962,213.65,0,0,0
403.411,213.2,0,0,0
347.85,208.66,0,0,0
403.423,363.1,0,0,0
347.879,414.5,0,0,0
403.418,418.5,0,0,0
292.325,422.3,0,0,0
347.881,421.2,0,0,0
403.437,422.9,0,0,0
347.882,425,0,0,0
403.438,424.85,0,0,0
403.438,429.95,0,0,0
514.481,394.05,0,0,0
514.394,209.8,0,0,0
514.441,209.6,0,0,0
570.01,207.4,0,0,0
570.007,204.7,0,0,0
570.004,204.85,0,0,0
570.019,303.77,0,0,0
570.102,215.05,0,0,0
570.069,215.25,0,0,0
514.481,214.9,0,0,0
514.514,215.15,0,0,0
458.959,215.45,0,0,0
403.421,215.55,0,0,0
347.849,216.25,0,0,0
347.816,216.1,0,0,0
403.372,216.05,0,0,0
403.322,189.66,0,0,0
403.37,190.65,0,0,0
347.829,191.21,0,0,0
347.826,191.11,0,0,0
347.823,191.48,0,0,0
236.726,190.14,0,0,0
255.452,189.17,0,0,0
176.876,348.06,0,0,0
287.988,377.18,0,0,0
247.103,377.95,0,0,0
310.769,349,0,0,0
310.752,189.49,0,0,0
292.04,189.4,0,0,0
370.634,189.01,0,0,0
259.49,185.92,0,0,0
355.914,185.94,0,0,0
347.804,185.8,0,0,0
458.932,185.8,0,0,0
514.471,185.81,0,0,0
458.832,186.07,0,0,0
400.686,155.22,0,0,0
421.634,185.48,0,0,0
366.116,186.1,0,0,0
310.524,187.06,0,0,0
269.616,210.5,0,0,0
255.716,213,0,0,0
372.537,212.95,0,0,0
251.808,212.95,0,0,0
218.309,212.9,0,0,0
182.045,212.9,0,0,0
185.805,213,0,0,0
219.948,213.1,0,0,0
238.137,213.2,0,0,0
247.427,213.4,0,0,0
247.028,213,0,0,0
303.772,211.85,0,0,0
305.907,211.4,0,0,0
341.213,211.25,0,0,0
319.938,188.65,0,0,0
299.296,184.08,0,0,0
333.168,184.37,0,0,0
312.725,184.35,0,0,0
292.178,184.38,0,0,0
292.195,184.31,0,0,0
292.173,185.74,0,0,0
403.318,188.68,0,0,0
363.399,188.89,0,0,0
437.771,187.88,0,0,0
402.848,187.15,0,0,0
311.859,186.77,0,0,0
277.538,186.73,0,0,0
186.323,186.5,0,0,0
190.877,186.42,0,2,0
134.915,211.35,0,0,0
190.007,214.2,0,2,1
243.399,213.95,2,0,1
299.89,213.85,4,4,2
300.89,213.75,2,4,0
356.233,205.5,8,2,0
301.83,163.51,2,0,0
301.138,163.18,0,0,0
355.7,163.09,0,0,0
354.188,164.14,2,2,0
353.055,165.55,0,0,0
298.081,165.53,0,0,0
299.158,165.6,0,0,0
295.268,165.77,2,0,0
243.83,163.1,0,0,0
189.374,162.59,0,0,0
300.735,162.61,0,1,0
301.657,162.72,0,0,0
352.852,162.46,0,0,0
300.65,162.69,0,0,0
356.203,162.52,0,0,0
352.537,162.59,0,0,0
241.325,162.57,0,0,0
296.147,161.42,0,0,0
298.796,205.76,0,0,0
299.664,210.26,0,0,0
243.485,210.19,0,0,0
303.728,210.94,0,0,0
302.961,212.9,0,0,0
299.002,213.5,0,0,0
240.804,213.25,0,0,0
294.6,212.89,0,0,0
348.26,213.07,0,0,0
288.886,263.26,0,0,0
292.215,267.18,0,0,0
241.968,267.24,0,0,0
304.22,267.21,0,0,0
249.144,267.35,0,0,0
252.88,267.32,0,0,0
307.051,267.73,0,0,0
356.188,267.61,0,0,0
355.891,267.43,0,0,0
350.994,267.62,0,0,0
404.607,267.64,0,0,0
344.841,267.68,0,0,0
351.122,267.52,0,0,0
300.795,267.33,0,0,0
359.419,268.39,0,0,0
226.839,256.09,0,0,0
264.679,187.12,0,0,0
298.947,187.37,0,0,0
369.276,187.1,0,0,0
365.916,187.32,0,0,0
411.41,187.23,0,0,0
446.801,187.05,0,0,0
423.792,186.87,0,0,0
444.238,186.77,0,0,0
256.388,186.83,0,0,0
259.067,186.69,0,0,0
152.609,186.55,0,0,0
198.093,186.77,0,0,0
129.576,186.82,0,0,0
134.875,186.91,0,0,0
247.74,187.05,0,0,0
248.707,186.83,0,0,0
271.175,186.92,0,0,0
173.758,187,0,0,0
303.438,186.98,0,0,0
322.852,187.45,0,0,0
289.282,187.54,0,0,0
336.368,187.31,0,0,0
225.497,187.73,0,0,0
356.17,185.45,0,0,0
161.223,217.89,0,0,0
179.055,404.3,0,0,0
305.148,405.5,0,0,0
213.258,405.25,0,0,0
326.968,406.75,0,0,0
308.394,409.45,0,0,0
433.862,410.95,0,0,0
280.076,411.8,0,0,0
130.685,226.47,0,0,0
285.722,187.97,0,0,0
316.106,187.82,0,0,0
353.075,187.95,0,0,0
461.025,187.88,0,0,0
575.191,188.32,0,0,0
635.19,187.93,0,0,0
469.728,187.57,0,0,0
361.013,184.75,0,0,0
297.508,184.42,0,0,0
236.272,184.4,0,0,0
179.583,184.28,0,0,0
192.137,184.36,0,0,0
250.702,184.44,0,0,0
305.794,184.18,0,0,0
374.323,184.32,0,0,0
230.016,184.52,0,0,0
260.858,218.85,0,0,0
113.068,403.6,0,0,0
102.037,406.15,0,0,0
209.275,405.59,0,0,0
229.035,405.28,0,0,0
339.679,408.48,0,0,0
260.863,412.93,0,0,0
285.745,203.19,0,0,0
348.171,163.23,0,0,0
295.632,163.5,0,0,0
383.867,163.64,0,0,0
371.204,163.73,0,0,0
478.008,163.82,0,0,0
482.344,163.85,0,0,0
560.155,163.95,0,0,0
481.306,163.8,0,0,0
307.439,163.99,0,0,0
182.019,164.03,0,0,0
42.628,173.83,0,0,0
227.058,187.1,0,0,0
169.414,187.07,0,0,0
208.9,187.45,0,0,0
90.637,187.45,0,0,0
197.44,187.51,0,0,0
286.591,187.55,0,0,0
273.765,203.93,0,0,0
189.649,286.9,0,0,0
250.543,287.45,0,0,0
342.564,310.65,0,0,0
383.904,287.15,0,0,0
337.931,311.05,0,0,0
176.97,197.86,0,0,0
236.672,188.04,0,0,0
202.139,156.79,0,0,0
271.176,188.04,0,0,0
225.033,188.17,0,0,0
298.975,188.21,0,0,0
372.051,188.07,0,0,0
355.594,188.31,0,0,0
347.958,189.38,0,0,0
303.009,189.49,0,0,0
319.485,189.42,0,0,0
337.032,189.35,0,0,0
301.19,212.98,0,0,0
319.125,190.63,0,0,0
227.529,190.81,0,0,0
232.706,188.25,0,0,0
232.258,187.1,0,0,0
234.527,190.65,0,0,0
234.093,188.06,0,0,0
233.709,187.23,0,0,0
288.107,186.96,0,0,0
286.66,187.39,0,0,0
231.554,187.41,0,0,0
228.092,187.86,0,0,0
281.188,162.89,0,0,0
221.985,160.75,0,0,0
221.988,160.68,0,0,0
226.3,160.75,0,0,0
285.939,160.98,0,0,0
344.39,160.65,0,0,0
344.7,160.74,0,0,0
346.004,165.4,0,0,0
345.788,165.04,0,0,0
400.535,161.21,0,0,0
340.395,161.02,0,0,0
281.199,165.1,0,0,0
227.782,165.24,0,0,0
129.595,165.07,0,0,0
179.272,165.11,0,0,0
171.824,165.12,0,0,0
245.393,164.99,0,0,0
206.653,161.7,0,0,0
230.607,161.07,0,0,0
354.003,160.65,0,0,0
275.391,161.02,0,0,0
247.604,160.93,0,0,0
198.177,160.98,0,0,0
204.001,160.93,0,0,0
257.236,163.82,0,0,0
288.905,161.27,0,0,0
306.194,161.24,0,0,0
268.05,161.6,0,0,0
227.883,160.93,0,0,0
189.616,161.3,0,0,0
105.532,161.13,0,0,0
105.521,161.15,0,0,0
114.81,161.32,0,0,0
190.651,161.22,0,0,0
208.86,161.27,0,0,0
222.809,161.42,0,0,0
265.933,161.89,0,0,0
249.364,162,0,0,0
233.541,162.08,0,0,0
213.21,159.48,0,0,0
214.476,157.65,0,0,0
226.499,271.84,0,0,0
226.535,349.05,0,0,0
187.794,351.56,0,0,0
262.276,352.68,0,0,0
223.914,351.47,0,0,0
270.05,351.7,0,0,0
299.651,353.66,0,0,0
244.1,196.31,0,0,0
282.834,162.01,0,0,0
319.45,162.26,0,0,0
413.427,162.29,0,0,0
403.386,162.38,0,0,0
403.362,162.22,0,0,0
514.45,162,0,0,0
458.906,161.87,0,0,0
403.396,161.61,0,0,0
292.263,161.57,0,0,0
307.445,170.52,0,0,0
268.435,177.49,0,0,0
177.234,178.59,0,0,0
251.793,178.92,0,0,0
218.312,178.32,0,0,0
237.266,174.11,0,0,1
186.834,207.69,0,0,2
246.541,390.32,0,0,1
247.291,352.8,0,0,4
190.085,352.38,0,0,7
245.146,353.73,0,0,11
301.956,355.8,0,0,6
357.225,355.35,4,1,10
392.067,355.35,4,4,0
426.942,163.53,10,2,1
520.702,79.9,8,4,3
554.696,80.45,6,8,9
590.018,80.35,8,4,2
625.53,79.9,0,2,4
625.545,77.26,2,0,5
681.103,77.17,8,14,2
736.638,77.24,3,4,1
736.568,77.12,3,4,2
681.071,77.18,0,4,1
625.552,163.59,2,6,1
570.016,170.97,2,2,0
570.051,170.6,2,0,0
514.477,170.41,2,2,0
514.487,169.97,2,2,0
570.017,169.5,0,0,0
625.531,174.2,0,0,0
681.099,174.12,0,0,0
681.108,112.76,0,0,0
681.114,76.55,0,1,0
681.091,77.25,0,0,0
681.093,77.5,0,0,0
681.094,176.71,0,1,0
681.056,173.41,0,0,0
680.985,161.75,0,0,0
680.991,159.92,0,0,0
625.475,160.59,0,0,0
569.927,161.25,0,0,0
514.394,161.58,0,0,0
458.84,161.61,0,0,0
458.88,161.67,0,0,0
403.326,161.79,1,1,0
458.916,198.45,0,0,0
458.911,412,0,0,0
470.343,414.12,0,0,0
470.413,417.05,0,0,0
470.43,419.18,0,0,0
470.462,419.4,0,0,0
414.888,382.36,0,0,0
470.498,166.39,0,0,0
459.054,166.2,0,0,0
570.132,110.65,0,0,0
625.687,76.65,0,0,0
681.187,76.4,0,0,0
681.16,76.7,0,0,0
625.588,75.14,0,0,0
625.632,73.3,0,0,0
458.926,73.81,0,0,0
347.815,382.85,0,0,0
292.299,416.25,0,0,0
292.344,416.25,0,0,0
292.266,415.55,0,0,0
236.706,415.65,0,0,0
292.279,417.3,0,0,0
292.286,418.65,0,0,0
292.348,419.1,0,0,0
403.427,420.25,0,0,0
514.611,353.73,0,0,0
625.722,349.85,0,0,0
681.294,349.11,0,0,0
736.873,349.52,0,0,0
736.765,350.91,0,0,0
618.761,353.2,0,0,0
558.495,353.56,0,0,0
502.444,352.24,0,0,0
548.639,195.06,0,0,0
489.463,163.24,0,0,0
482.603,256.24,0,0,0
482.696,268.18,0,0,0
444.425,268.06,0,0,0
478.372,268.23,0,0,0
432.139,268.36,0,0,0
435.73,328.45,0,0,0
387.074,324.52,0,0,0
338.296,323.42,0,0,0
325.7,324.16,0,0,0
292.21,323.84,0,0,0
236.706,323.45,0,0,0
292.24,323.43,0,0,0
403.369,323.31,0,0,0
514.477,322.89,0,0,0
458.899,325.38,0,0,0
496.558,327.68,0,0,0
474.031,327.56,0,0,0
529.625,326.92,0,0,0
474.04,327.2,0,0,0
418.508,327.34,0,0,0
474.046,326.64,0,0,0
437.76,326.29,0,0,0
395.56,325.94,0,0,0
386.35,326.63,0,0,0
324.327,326.17,0,0,0
417.523,325.99,0,0,0
443.291,325.7,0,0,0
497.443,325.5,0,0,0
506.588,328.7,0,0,0
460.244,199.59,0,0,0
466.715,165.27,0,0,0
373.505,165.75,0,0,0
347.752,166.05,0,0,0
347.795,166.27,0,0,0
403.335,165.63,0,0,0
347.742,163.07,0,0,0
458.887,162.84,0,0,0
403.36,162.93,0,0,0
352.194,163.01,0,0,0
248.35,179.48,0,0,0
251.894,189.24,0,0,0
251.914,188.55,0,0,0
196.352,189.45,0,0,0
196.312,189.34,0,0,0
247.506,189.28,0,0,0
295.767,186.58,0,0,0
252.013,264.2,0,0,0
117.19,269.98,0,0,0
97.824,269.72,0,0,0
133.991,269.72,0,0,0
170.151,269.64,0,0,0
206.297,270.17,0,0,0
227.14,268.86,0,0,0
431.757,199.66,0,0,0
376.062,189.83,0,0,0
485.235,189.11,0,0,0
349.308,188.93,0,0,0
468.429,189.46,0,0,0
507.967,189.13,0,0,0
433.752,188.45,0,0,0
440.559,188.44,0,0,0
233.679,186.81,0,0,0
381.831,178.52,0,0,0
162.376,164.63,0,0,0
190.702,164.53,0,0,0
137.821,164.25,0,0,0
159.475,164.11,0,0,0
388.298,165.09,0,0,0
191.459,164.81,0,0,0
276.275,164.67,0,0,0
234.733,161.09,0,0,0
251.589,160.68,0,0,0
331.481,161.33,0,0,0
81.574,161.29,0,0,0
221.483,184.09,0,0,0
195.622,161.02,0,0,0
233.264,162.34,0,0,0
166.045,185.48,0,0,0
143.989,188.19,0,0,0
279.392,186.7,0,0,0
280.58,187.37,0,0,0
283.146,186.92,0,0,0
249.907,186.98,0,0,0
244.814,187.5,0,0,0
393.379,187.1,0,0,0
293.331,187.29,0,0,0
297.714,187.74,0,0,0
239.196,208.25,0,0,0
223.469,210.95,0,0,0
334.074,210.15,0,0,0
144.822,209.24,0,0,0
237.262,251.71,0,0,0
279.099,471.96,0,0,0
241.178,469.62,0,0,0
289.987,494.88,0,0,0
293.338,498.35,0,0,0
289.795,502.7,0,0,0
345.685,503.15,0,0,0
343.925,502.85,0,0,0
460.836,501.95,0,0,0
542.699,504.1,0,0,0
518.208,390.95,0,0,0
627.029,381.95,0,0,0
675.532,382.25,0,0,0
661.515,383,0,0,0
721.701,363.55,0,0,0
618.344,188.23,0,0,0
663.635,188.19,0,0,0
547.049,188.36,0,0,0
484.679,188.54,0,0,0
440.523,188.72,0,0,0
489.166,188.49,0,0,0
360.506,188.7,0,0,0
330.259,185.22,0,0,0
286.95,97.22,0,0,0
230.716,76.85,0,0,0
301.775,76.1,0,0,0
121.147,91.37,0,0,0
321.222,76.02,0,0,0
249.034,228.04,0,0,0
220.168,269.84,0,0,0
265.809,270.19,0,0,0
166.485,271.24,0,0,0
276.051,277.06,0,0,0
70.562,276.96,0,0,0
151.008,129.16,0,0,0
208.398,70.12,0,0,0
187.318,70.33,0,0,0
181.059,68.52,0,0,0
181.039,68.28,0,0,0
347.75,68.12,0,0,0
287.521,67.98,0,0,0
384.578,68,0,0,0
267.149,66.77,0,0,0
277.933,66.15,0,0,0
159.133,151.57,0,0,0
47.618,158.94,0,0,0
114.107,158.77,0,0,0
69.915,158.97,0,0,0
244.567,158.82,0,0,0
169.668,158.9,0,0,0
207.385,158.93,0,0,0
196.767,182.73,0,0,0
113.094,184.59,0,0,0
67.781,184.43,0,0,0
86.249,184.52,0,0,0
281.54,184.23,0,0,0
306.979,184.39,0,0,0
373.468,184.53,0,0,0
339.663,161.9,0,0,0
331.968,161.78,0,0,0
200.683,162.94,0,0,0
124.984,164.07,0,0,0
124.961,161.29,0,0,0
180.44,158.48,0,0,0
235.991,158.56,0,0,0
291.58,160.72,0,0,0
291.564,162.89,0,0,0
219.662,162.87,0,0,0
172.642,101.1,0,0,0
79.585,80.75,0,0,0
153.168,181.12,0,0,0
173.215,187.77,0,0,0
284.299,187.37,0,0,0
284.529,187.89,0,0,0
228.261,187.32,0,0,0
202.21,186.99,0,0,0
174.39,187.61,0,0,0
145.161,186.82,0,0,0
83.378,186.67,0,0,0
238.544,186.36,0,0,0
350.23,186.09,0,0,0
414.523,187.38,0,0,0
368.768,116.9,0,0,0
266.903,81.45,0,0,0
217.609,81.65,0,0,0
78.563,82.05,0,0,0
70.169,81.7,0,0,0
69.448,81.35,0,0,0
180.572,81.9,0,0,0
291.589,91.98,0,0,0
291.567,81.35,0,0,0
291.551,81.3,0,0,0
236.012,81.45,0,0,0
236.068,81.55,0,0,0
124.946,81.55,0,0,0
69.436,81.6,0,0,0
125.103,81.45,0,0,0
180.736,81.2,0,0,0
180.795,80.25,0,0,0
125.255,75.5,0,0,0
180.823,75,0,0,0
180.811,75.1,0,0,0
180.748,75.3,0,0,0
125.114,75.1,0,0,0
180.639,94.21,0,0,0
180.579,75,0,0,0
180.516,75.1,0,0,0
180.473,75,0,0,0
180.452,75.05,0,0,0
180.447,75.05,0,0,0
124.837,75,0,0,0
180.388,113.37,0,0,0
180.406,74.9,0,0,0
201.443,74.8,0,0,0
52.856,75.9,0,0,0
102.526,76.2,0,0,0
155.359,76.4,0,0,0
94.766,76.3,0,0,0
119.351,76.4,0,0,0
118.05,76.5,0,0,0
231.443,76.25,0,0,0
152.466,76.35,0,0,0
133.281,76.3,0,0,0
67.227,70.6,0,0,0
20,69.68,0,0,0
20,69.64,0,0,0
10,69.68,0,0,0
126.199,69.76,0,0,0
161.402,69.64,0,0,0
221.051,69.72,0,0,0
219.147,69.6,0,0,0
151.325,69.72,0,0,0
162.037,69.76,0,0,0
69.924,69.8,0,0,0
56.66,88.71,0,0,0
68.119,69.84,0,0,0
97.427,69.6,0,0,0
206.694,69.56,0,0,0
57.384,69.35,0,0,0
90.248,69.25,0,0,0
129.781,57.73,0,0,0
107.568,69.4,0,0,0
201.771,69.68,0,0,0
161.303,69.68,0,0,0
212.259,69.68,0,0,0
195.871,69.92,0,0,0
73.432,70.06,0,0,0
76.852,70.16,0,0,0
20,184.98,0,0,0
15.855,256.47,0,0,0
137.796,256.94,0,0,0
130.357,256.6,0,0,0
203.48,254.78,0,0,0
215.424,254.38,0,0,0
114.845,168.77,0,0,0
135.394,154.8,0,0,0
111.821,154.73,0,0,0
158.372,153.88,0,0,0
168.184,158.17,0,0,0
230.626,157.85,0,0,0
335.071,157.3,0,0,0
215.651,157.27,0,0,0
216.801,156.88,0,0,0
179.374,107.69,0,0,0
106.686,78.1,0,0,0
148.4,78.5,0,0,0
185.824,78.6,0,0,0
261.398,78.6,0,0,0
278.33,78.09,0,0,0
278.29,76.9,0,0,0
275.912,76.79,0,0,0
165.393,76.81,0,0,0
127.828,76.94,0,0,0
96.354,77,0,0,0
108.583,75.35,0,0,0
167.988,75.49,0,0,0
189.71,75.36,0,0,0
245.461,75.21,0,0,0
140.091,75.4,0,0,0
187.569,75.2,0,0,0
157.242,93.48,0,0,0
79.694,75.36,0,0,0
133.022,75.34,0,0,0
90.483,75.34,0,0,0
182.008,75.21,0,0,0
132.554,75.25,0,0,0
124.432,75.05,0,0,0
142.497,75.4,0,0,0
134.542,75.7,0,0,0
64.69,75.67,0,0,0
166.221,75.57,0,0,0
175.856,75.32,0,0,0
258.212,75.62,0,0,0
202.646,75.73,0,0,0
142.951,98.26,0,0,0
15.011,158.7,0,0,0
30,157.95,0,0,0
49.118,158.13,0,0,0
25.737,158.07,0,0,0
58.282,158.13,0,0,0
80.288,271.36,0,0,0
351.919,286.98,0,0,0
241.623,290.87,0,0,0
143.626,291.05,0,0,0
37.205,105.97,0,0,0
42.165,76.32,0,0,0
143.368,88.79,0,0,0
125.088,76.31,0,0,0
146.102,76.14,0,0,0
183.927,76.17,0,0,0
277.432,74.48,0,0,0
323.593,74.5,0,0,0
221.605,74.7,0,0,0
138.551,93.37,0,0,0
125.492,74.8,0,0,0
272.176,74.66,0,0,0
233.729,74.55,0,0,0
175.663,74.8,0,0,0
173.962,73.62,0,0,0
155.603,75.17,0,0,0
205.368,146.92,0,0,0
73.565,180.85,0,0,0
118.588,221.27,0,0,0
62.107,413.75,0,0,0
165.974,418.1,0,0,0
156.437,421.2,0,0,0
154.479,222.87,0,0,0
157.324,185.18,0,0,0
57.455,185.13,0,0,0
126.048,185.33,0,0,0
126.032,184.93,0,0,0
292.733,185.19,0,0,0
348.3,207.71,0,0,0
403.89,187.97,0,0,0
379.163,187.84,0,0,0
375.311,111.82,0,0,0
265,75.6,0,0,0
194.364,211.04,0,0,0
173.915,114.16,0,0,0
138.378,92.6,0,0,0
194.37,75.6,0,0,0
275.015,75.97,0,0,0
277.307,75.85,0,0,0
197.848,75.76,0,0,0
222.891,163,0,0,0
203.721,175.57,0,0,0
229.393,142.57,0,0,0
140.355,76.95,0,0,0
173.587,76.95,0,0,0
212.941,77.01,0,0,0
97.226,76.73,0,0,0
96.364,88.92,0,0,0
16,75.93,0,0,0
51.683,76.16,0,0,0
15.369,76,0,0,0
70.565,76.05,0,0,0
126.138,75.8,0,0,0
126.139,76,0,0,0
140.382,76.02,0,0,0
47.431,76.1,0,0,0
32.709,75.84,0,0,0
30,75.85,0,0,0
73.988,76.2,0,0,0
91.382,76.45,0,0,0
149.263,76.17,0,0,0
147.656,75.91,0,0,0
180.087,75.99,0,0,0
175.718,75.45,0,0,0
112.928,74.75,0,0,0
59.297,74.8,0,0,0
63.524,74.85,0,0,0
65.18,75,0,0,0
124.818,75.04,0,0,0
210.274,74.95,0,0,0
189.197,90.46,0,0,0
91.714,72.55,0,0,0
178.762,90.21,0,0,0
207.301,90.11,0,0,0
131.574,72.53,0,0,0
26.266,72.59,0,0,0
36.223,72,0,0,0
123.275,72.36,0,0,0
80.415,72.25,0,0,0
83.955,72.25,0,0,0
80.09,72.9,0,0,0
23.576,75.34,0,0,0
33,76.18,0,0,0
14.849,75.95,0,0,0
30,75.94,0,0,0
9.667,76.23,0,0,0
30,72.41,0,0,0
2.857,86.38,0,0,0
11,195.1,0,0,0
28,194.06,0,0,0
1.336,194.1,0,0,0
22,194.04,0,0,0
106.351,195.82,0,0,0
101.027,198.19,0,0,0
146.28,102.9,0,0,0
160.926,74.15,0,0,0
236.272,74.1,0,0,0
100.707,74.08,0,0,0
87.209,74.19,0,0,0
98.438,74.44,0,0,0
125.643,74.47,0,0,0
125.643,74.3,2,0,0
145.298,75.23,0,0,0
222.492,76.1,0,0,0
190.777,76.3,0,0,0
158.375,76.55,0,0,0
102.838,76.5,0,0,0
158.355,76.34,0,0,0
138.693,76.31,0,0,0
117.019,76.29,0,0,0
93.217,76.29,0,0,0
188.102,76.43,0,1,0
193.548,76.27,0,0,0
193.586,76.12,0,0,0
143.895,162.41,0,0,0
164.189,199.64,0,0,0
186.908,199.31,0,0,1
135.755,198.55,0,0,0
185.815,104.49,0,0,0
185.794,74.4,0,0,0
179.915,74.55,0,2,0
215.155,74.65,0,0,0
192.393,74.65,0,0,0
181.052,74.55,0,0,0
181.044,74.45,0,0,0
181.01,74.4,1,0,0
236.566,76,0,0,0
181.045,76.4,0,0,0
236.585,76.49,0,0,0
236.569,76.31,0,0,0
180.998,75.9,0,0,0
125.438,74.95,0,0,0
69.917,120.51,0,0,0
125.473,263.6,0,0,0
69.919,263.76,0,0,0
125.476,279.14,0,0,0
125.538,263.09,0,0,0
125.559,262.94,0,0,0
181.1,262.62,0,0,0
125.544,210.93,0,0,0
125.496,200.81,0,0,0
125.485,200.82,0,0,0
181.001,102.2,0,0,0
236.532,75.66,0,0,0
236.503,76.07,0,0,0
292.048,76.58,0,0,0
347.648,76.53,2,0,0
347.632,76.61,0,0,0
347.611,76.65,0,0,0
347.646,76.3,0,0,0
292.075,76.61,0,0,0
236.548,76.7,0,0,0
181,77.05,0,0,0
181.029,76.83,0,0,0
125.481,76.7,0,0,0
125.489,198.3,0,0,0
