693.9639999999999,540.1,0,0,0
748.247,540.85,0,0,0
756.138,540.1,0,0,0
799.45,540.55,2,0,1
804.181,546.65,7,0,1
765.207,412.51,1,8,0
760.645,378.63,8,6,7
745.638,374.71,0,20,1
776.0189999999999,487.71,20,2,11
776.758,539.44,0,2,1
893.799,541.42,0,0,0
978.426,542.47,0,0,0
983.041,541.48,0,0,0
1089.769,540.7,0,0,0
1115.729,539.72,0,0,0
1257.188,615.35,0,0,0
1271.442,622.25,1,0,0
1397.1879999999999,623.3,0,0,0
1557.1129999999998,557.9,0,0,0
1607.049,209.46,0,0,0
1689.869,275.53,0,0,1
1705.374,603.07,0,0,4
1726.793,727.8,0,0,0
1671.7420000000002,728.05,0,0,0
1592.027,735.85,0,0,0
1567.0620000000001,735.6,0,0,0
1546.477,739.6,0,0,0
1437.259,747.67,0,0,0
1377.043,747.36,0,0,0
1277.402,473.45,0,0,0
1253.557,445.31,0,0,0
1137.622,610.25,0,0,0
1115.0230000000001,609.35,0,0,0
1151.077,611.2,0,0,0
1105.913,620.25,0,0,0
1183.67,609.2,0,0,0
1131.855,607.25,0,0,0
1184.694,606.62,0,0,0
1106.619,719.25,0,0,0
1082.971,766.6636070000001,0,0,0
1039.017,738.1706204,0,0,0
1042.4360000000001,744.99,0,0,0
1022.193,752.0,0,0,2
1038.545,475.75,0,0,2
962.556,412.09,1,0,0
974.12,484.31,0,0,3
995.686,488.91,0,0,2
969.681,489.98,0,0,0
1017.791,490.22,0,0,1
1019.933,491.14,0,0,0
1152.077,489.85,0,0,1
1159.529,490.8,0,0,2
1171.944,486.59,2,6,5
1164.809,486.15,2,8,6
1228.231,487.45,2,4,6
1245.048,487.08,2,8,1
1303.756,487.98,4,6,0
1356.1789999999999,485.03,6,6,0
1482.476,485.74,2,2,0
1621.7279999999998,484.87,0,0,0
1634.9189999999999,482.73,0,0,0
1786.4070000000002,480.53,0,0,0
1879.963,479.89,0,0,0
2003.096,480.93,0,0,0
2117.081,480.9,1,1,0
2191.685,479.86,0,0,0
2312.156,479.01,0,0,0
2386.158,548.48,0,0,0
2352.357,585.09,0,0,0
2380.27,679.42,0,0,0
2289.996,681.15,0,0,0
2279.471,679.74,0,0,0
2198.18,647.25,0,0,0
2027.769,600.4,0,0,0
2028.7020000000002,601.09,0,0,0
1880.984,601.48,0,0,0
1832.567,624.01,0,0,0
1709.225,614.63,0,0,0
1616.5910000000001,610.86,0,0,0
1605.059,611.34,0,0,0
1544.4720000000002,602.99,0,0,0
1501.146,596.4,0,0,0
1460.035,595.47,0,0,0
1414.4089999999999,594.58,0,0,0
1414.1529999999998,594.13,0,0,0
1393.8029999999999,602.71,0,0,0
1276.631,601.93,0,0,0
1252.0430000000001,602.27,0,0,0
1253.892,600.8,0,0,0
1218.522,610.99,0,0,0
1171.122,614.88,0,0,0
1103.369,525.34,0,0,0
1138.899,436.2,0,0,0
1080.526,436.85,0,0,0
1056.547,436.0,0,0,0
1031.252,435.7,0,0,0
1017.6439999999999,436.8,0,0,0
997.63,532.41,0,0,0
1014.3639999999999,553.25,0,0,0
1038.403,548.3,0,0,0
1020.81,551.1,0,0,0
1099.441,549.4,0,0,0
978.544,547.3,0,0,0
928.203,539.31,0,0,0
914.193,537.95,0,0,0
955.7239999999999,538.05,0,0,0
876.2460000000001,536.62,0,0,0
747.9889999999999,537.87,0,0,0
845.9730000000001,540.72,0,0,0
913.585,543.22,0,0,0
782.921,541.6,0,0,0
761.796,542.5,0,0,0
784.291,543.05,0,0,0
793.538,544.85,0,0,0
787.826,540.9,0,0,0
792.947,540.45,0,0,0
847.048,543.7,0,0,0
761.428,461.66,0,0,0
745.0219999999999,429.25,0,0,0
743.194,433.15,0,0,0
768.9639999999999,432.4,0,0,0
696.5089999999999,429.8,0,0,0
668.183,424.85,0,0,0
720.2360000000001,422.0,0,0,0
752.07,426.85,0,0,0
760.919,385.69,0,0,0
631.414,439.72,0,0,0
705.7710000000001,451.46,0,0,0
672.929,446.54,0,0,0
720.679,451.09,0,0,0
583.698,452.83,0,0,0
557.188,478.81,0,0,0
571.278,733.0,0,0,0
557.165,489.03,0,0,0
531.4830000000001,515.4,0,0,0
359.81,516.77,0,0,0
481.006,491.3,0,0,0
434.49,355.4,0,0,0
418.858,355.55,0,0,0
422.17900000000003,356.59,0,0,0
423.37300000000005,353.39,0,0,0
507.86,426.5,0,0,0
472.801,434.45,0,0,0
463.94599999999997,438.0,0,0,0
568.2769999999999,434.85,0,0,0
477.106,442.9,0,0,0
479.715,429.65,0,0,0
463.834,421.45,0,0,0
410.959,422.9,0,0,0
412.712,434.9,0,0,0
351.468,300.36,0,0,0
386.476,210.55,0,0,0
444.725,234.33,0,0,0
502.166,233.29,0,0,0
432.44300000000004,232.56,0,0,0
472.62199999999996,210.6,0,0,0
444.777,233.21,0,0,0
501.895,464.91,0,0,0
418.416,553.3,0,0,0
361.88,500.17,0,0,0
492.746,186.07,0,0,0
420.48400000000004,194.56,0,0,0
465.955,175.87,0,0,0
387.20300000000003,176.48,0,0,0
475.084,175.01,0,0,0
427.52099999999996,323.29,0,0,0
372.80699999999996,348.11,0,0,0
435.404,348.96,0,0,0
429.53,349.6,0,0,0
389.01599999999996,349.35,0,0,0
394.94199999999995,349.24,0,0,0
396.384,348.49,0,0,0
442.282,349.01,0,0,0
404.786,349.69,0,0,0
382.923,348.02,0,0,0
432.34,349.51,0,0,0
362.7,349.84,0,0,0
449.332,349.28,0,0,0
281.23900000000003,348.31,0,0,0
363.936,348.32,0,0,0
359.588,348.17,0,0,0
368.64,351.72,0,0,0
339.969,349.89,0,0,0
405.50300000000004,350.56,0,9,0
514.6030000000001,349.32,0,5,0
334.16,349.88,1,0,0
351.879,349.65,0,0,8
347.837,355.15,0,0,2
421.023,356.9,4,0,4
327.89099999999996,368.02,8,1,0
291.055,354.59,12,4,6
509.32,353.59,6,2,3
563.15,355.6,4,2,5
551.1619999999999,355.6,4,0,2
668.0239999999999,368.54,0,2,0
729.209,432.9,2,0,1
964.1560000000001,435.95,2,2,0
941.498,437.5,0,0,0
985.1619999999999,413.7,0,2,0
1154.69,379.17,0,0,0
1158.7089999999998,322.04,0,0,0
1288.996,319.85,0,0,0
1204.912,404.18,0,0,0
1372.2620000000002,405.7,0,0,0
1388.905,402.95,0,0,0
1486.99,404.9,0,0,0
1468.744,404.45,0,0,0
1475.2420000000002,402.75,0,0,0
1523.391,402.74,0,0,0
1446.901,456.59,0,0,0
1528.078,731.68,0,0,0
1363.645,894.15,0,0,0
1390.3310000000001,961.69,0,0,0
1318.943,1119.7,0,0,0
1331.559,995.3,0,0,0
1180.276,929.57,0,0,0
1100.068,928.91,0,0,0
1079.618,922.61,0,0,0
1070.045,1259.71,0,0,0
940.52,1384.4,0,0,0
972.176,1353.61,0,0,0
1140.808,1135.54,0,0,0
1043.557,1171.92,0,0,0
1187.308,1327.85,0,0,0
1193.994,1282.2,0,0,0
1320.64,1193.36,0,0,0
1311.4189999999999,1149.35,0,0,0
1296.915,1034.84,0,0,0
1380.6229999999998,1080.52,0,0,0
1478.9260000000002,1012.2,0,0,0
1503.67,1034.87,0,0,0
1555.104,907.75,0,0,0
1611.612,891.09,0,0,0
1571.441,890.34,0,0,0
1705.957,888.52,0,0,0
1531.969,877.0,0,0,0
1586.195,805.51,0,0,0
1593.4779999999998,756.35,0,0,0
1541.111,753.11,0,0,0
1571.92,752.21,0,0,0
1480.415,753.1,0,0,0
1480.5970000000002,753.04,0,0,0
1431.9,752.63,0,0,0
1322.4260000000002,752.52,0,0,0
1323.099,752.49,0,0,0
1255.825,750.96,0,0,0
1266.952,750.24,0,0,0
1201.05,752.95,0,0,0
1118.149,754.63,0,0,0
1181.119,757.81,0,0,0
1050.154,754.83,0,0,0
1097.344,744.48,0,0,0
1006.23,605.07,0,0,0
1070.747,595.24,0,0,0
1014.8860000000001,546.6,0,0,0
1013.541,547.4,0,0,0
1025.995,546.2,0,0,0
911.98,546.4,0,0,0
1100.0230000000001,547.95,0,0,0
861.578,545.35,0,0,0
1027.226,546.6,0,0,0
880.471,523.93,0,0,0
911.2080000000001,491.18,0,0,0
1026.797,492.0,0,0,0
820.064,492.34,0,0,0
971.341,491.15,0,0,0
852.535,491.14,0,0,0
826.961,492.4,0,0,0
833.9630000000001,491.75,0,0,0
905.6519999999999,498.11,0,0,0
803.659,493.35,0,0,0
826.582,492.9,0,0,0
808.493,498.93,0,0,1
890.268,499.78,2,0,0
848.632,494.37,0,0,0
718.7260000000001,492.65,0,2,0
783.4169999999999,495.3,0,0,0
751.2810000000001,494.45,0,2,0
783.923,496.97,0,0,0
751.7389999999999,494.81,0,0,0
784.314,500.06,1,0,0
725.633,499.3,0,0,0
693.693,495.77,0,0,0
684.3710000000001,495.14,0,0,0
734.1260000000001,498.38,0,0,0
744.043,486.95,0,0,0
566.8340000000001,442.05,0,0,0
654.351,438.1,0,0,0
689.191,438.6,0,0,0
611.995,440.45,0,0,0
542.432,440.05,0,0,0
424.566,439.55,0,0,0
582.3240000000001,438.2,3,1,0
502.43800000000005,439.7,2,1,1
512.95,440.35,2,4,2
602.036,481.35,2,5,3
528.071,490.61,2,4,1
622.168,489.11,4,2,1
579.528,489.48,4,4,3
590.658,487.69,0,0,4
545.242,484.62,2,0,3
623.764,484.55,0,5,2
544.635,488.03,0,0,9
633.516,481.27,0,13,16
745.7689999999999,1062.44,14,2,4
809.77,1333.61,4,0,0
1009.189,1434.71,0,0,0
1077.0610000000001,1727.94,0,0,0
1394.0720000000001,2088.55,0,0,1
1449.787,2396.0,0,0,1
1396.8929999999998,2454.81,0,3,1
1602.816,2541.31,0,2,0
1605.0420000000001,2764.5,0,0,0
1683.474,2898.63,0,0,0
1783.0629999999999,3010.09,0,0,0
1836.494,3064.47,0,0,1
2151.431,3074.74,1,0,0
2203.72,3129.22,0,0,0
2483.246,3005.77,0,0,0
2703.136,3032.52,0,0,0
2915.843,2832.0,0,0,0
3190.415,2797.49,0,0,0
3366.908,2785.56,0,0,0
3636.35,2535.03,0,0,0
3761.2870000000003,2288.1,0,2,0
3837.454,2278.77,0,0,0
3905.58,2277.36,0,0,0
4037.617,2178.5,0,0,0
4167.129,2028.79,0,0,0
4045.0009999999997,1939.44,0,0,0
4153.505999999999,1930.06,0,0,0
4115.5109999999995,1786.14,0,0,0
4190.923,1800.01,0,0,1
4028.614,1666.71,0,0,1
3897.3320000000003,1675.38,0,0,0
3950.9240000000004,1642.13,0,0,0
3751.928,1558.81,0,0,0
3707.675,1472.51,0,0,0
3507.539,1264.01,0,0,0
3511.3109999999997,1026.98,0,0,0
3382.199,1015.71,0,1,0
3364.2540000000004,1091.96,0,0,0
3172.946,1252.75,0,0,0
3128.486,1215.3,0,1,0
2895.4629999999997,1222.88,0,0,0
2945.954,1033.94,0,0,0
2665.7790000000005,981.42,0,0,0
2562.117,984.85,0,0,0
2480.092,983.16,0,0,0
2239.4570000000003,1050.09,0,0,0
2104.528,1037.42,0,0,0
2001.141,965.39,0,0,0
2056.509,850.88,0,0,0
1746.855,809.73,0,0,0
1853.261,801.38,0,0,0
1665.1070000000002,865.12,0,0,0
1825.991,948.04,0,0,0
1537.524,938.39,0,0,0
1530.29,1057.47,0,0,0
1590.0339999999999,1061.08,0,0,0
1410.112,999.33,0,0,0
1502.619,921.02,0,0,0
1381.624,919.6,0,0,0
1361.601,885.38,0,0,0
1334.92,566.1,0,1,0
1245.912,680.6,0,0,0
1296.382,849.46,0,0,0
1266.01,801.4,0,0,0
1267.198,743.05,0,0,0
1300.568,728.02,0,0,0
1238.211,732.56,0,0,0
1304.269,524.01,0,0,0
1216.153,596.74,0,0,0
1282.087,834.21,0,0,0
1101.694,778.93,0,0,0
1204.643,764.78,0,1,0
1156.2930000000001,769.14,0,0,0
1008.194,762.94,0,0,0
1009.4639999999999,756.6,0,0,0
952.804,771.84,0,0,0
1159.11,766.92,0,0,0
882.765,501.94,0,0,0
923.64,460.23,0,0,0
1068.928,693.03,0,0,0
1004.9,753.06,0,0,0
936.916,672.49,0,0,0
851.2130000000001,768.93,0,0,0
926.5889999999999,733.76,0,0,0
901.865,755.39,1,0,1
918.705,759.09,0,0,0
887.0060000000001,756.61,0,0,1
888.799,698.49,0,0,0
850.4580000000001,447.9,0,0,0
895.9760000000001,444.15,0,0,0
808.3389999999999,443.3,0,0,0
705.3480000000001,440.6,0,0,0
770.9580000000001,443.75,0,0,0
803.298,435.8,0,0,0
736.375,426.75,0,0,0
761.273,476.32,0,0,0
806.2080000000001,570.22,0,1,0
811.331,628.69,0,0,0
768.845,638.62,0,0,0
773.558,623.15,0,0,0
951.2710000000001,630.98,0,0,0
805.7769999999999,612.63,0,0,0
738.686,600.71,0,0,0
698.293,573.2,0,0,0
699.2769999999999,625.41,0,0,0
624.187,655.12,0,0,0
480.421,663.68,0,0,0
553.868,682.87,0,0,0
617.069,668.76,0,0,0
617.069,661.96,0,0,0
619.165,683.31,0,0,0
689.153,589.95,0,0,0
689.153,486.76985920000004,0,1,0
765.592,409.95,0,0,0
753.914,410.9,0,0,0
753.914,426.27,0,0,0
892.9060000000001,396.05,2,0,0
823.143,399.97,0,0,0
774.951,392.43,2,0,0
825.706,417.33,0,1,0
828.84,421.19,0,0,0
854.373,597.36,0,0,0
767.068,675.6,0,0,0
888.8430000000001,679.6,0,0,0
774.832,720.96,0,0,0
721.51,647.72,0,0,0
710.9060000000001,743.96,0,1,0
587.937,754.63,0,0,0
643.36,767.77,6,2,0
500.097,761.17,2,2,0
482.173,545.9,0,6,1
610.59,492.65,4,4,0
641.263,458.57,3,0,0
671.778,452.54,0,2,2
645.048,450.99,0,0,0
652.159,451.65,0,0,2
830.788,475.05,0,4,2
745.39,441.76,0,0,3
815.373,444.3,0,0,5
880.955,594.21,0,0,2
919.0169999999999,722.77,0,0,2
957.1519999999999,637.58,0,0,0
980.43,614.58,0,0,0
987.232,585.4,1,1,1
911.801,600.14,1,0,0
1005.387,712.37,0,0,0
1012.081,724.65,0,0,0
1158.05,860.47,0,0,0
954.059,868.28,0,0,0
1120.073,866.49,0,0,0
1143.4089999999999,830.16,0,0,5
1093.058,811.46,0,1,2
1128.785,763.51,0,0,3
1018.2280000000001,751.77,0,0,1
1144.049,744.01,6,0,0
1135.125,735.17,4,8,5
1230.618,739.62,2,4,12
1246.4769999999999,729.39,0,0,3
1384.9489999999998,736.61,0,0,5
1475.8470000000002,782.24,0,0,6
1681.6529999999998,797.24,0,0,5
1809.494,801.95,0,0,1
1968.496,795.55,0,0,0
2192.1710000000003,797.29,6,6,0
2284.822,803.82,0,0,1
2415.328,927.73,0,0,4
2561.02,902.07,0,0,1
2566.69,891.74,1,0,1
2561.2889999999998,889.72,0,0,0
2543.706,887.68,0,0,0
2554.897,651.14,0,0,0
2636.075,652.16,0,0,0
2416.824,901.81,0,0,0
2416.38,1044.91,0,0,0
2503.1,1044.23,0,0,0
2384.661,1017.75,0,0,0
2319.7,1005.24,0,0,0
2217.725,1024.85,0,0,0
2266.317,997.62,0,0,0
2281.174,962.48,0,0,0
2093.3579999999997,971.24,0,0,0
2132.985,965.35,0,0,0
2078.649,995.57,0,0,0
1994.996,1065.03,0,0,0
2039.7479999999998,1190.05,0,0,0
1929.845,1190.63,0,0,0
1934.4389999999999,1296.44,0,0,0
1922.369,1334.39,0,0,0
1892.224,1313.59,0,0,0
1869.885,1287.15,0,0,0
1923.504,1252.66,0,0,0
1941.3270000000002,1090.59,0,0,0
1913.2320000000002,1025.84,0,0,0
1890.451,1277.18,0,0,0
1982.96,1347.62,0,0,0
2174.0460000000003,1263.85,0,0,0
1975.125,1059.12,0,0,0
1981.105,1077.2,0,0,0
2029.8370000000002,1057.43,1,0,0
2097.413,949.31,0,0,0
1957.681,928.73,0,0,0
1904.37,884.04,0,0,0
1885.8329999999999,872.51,0,0,0
1946.19,882.19,0,0,0
1868.807,785.09,0,0,0
1818.246,804.24,0,0,0
1983.068,1018.99,0,0,0
1714.2420000000002,877.61,0,0,0
1872.4679999999998,840.62,0,0,0
1724.818,830.18,0,0,0
1684.415,847.91,0,0,0
1576.283,770.26,0,0,0
1468.773,771.34,0,0,0
1504.825,782.98,0,0,0
1353.3529999999998,724.25,0,0,0
1354.6889999999999,1056.22,0,0,0
1335.129,1060.88,0,0,0
1359.739,908.42,0,0,0
1191.927,694.3,0,0,0
1308.9189999999999,670.19,0,0,1
1358.0320000000002,826.55,0,0,0
1264.529,818.9,0,0,0
1192.28,814.8,0,0,0
1135.167,817.65,0,0,0
1238.786,818.87,0,0,0
1153.873,659.84,0,0,0
1109.417,539.49,0,0,0
1102.1860000000001,644.07,0,0,0
1359.486,788.77,0,0,0
1303.637,888.72,0,0,0
1274.272,1029.69,0,0,0
1279.173,765.26,0,0,0
1241.805,688.89,0,0,0
1220.104,605.9,0,0,0
1126.422,603.6,0,0,0
1143.079,619.53,0,0,0
1128.431,660.53,0,0,0
1008.8330000000001,715.05,0,0,0
990.284,813.04,0,0,0
1068.161,807.73,0,0,0
936.0139999999999,778.62,0,0,0
975.317,713.76,0,0,0
854.7139999999999,789.77,0,0,0
1015.2669999999999,790.0,0,0,0
1002.3989999999999,741.14,0,0,0
920.0160000000001,738.35,0,0,0
881.467,703.35,0,0,0
836.307,680.33,0,0,0
920.1669999999999,670.66,0,0,0
835.4639999999999,638.02,0,0,0
795.949,515.24,0,0,0
879.836,603.59,0,0,0
998.9760000000001,578.3,0,0,0
1039.369,528.52,0,0,0
1060.665,700.55,0,0,0
1017.023,740.84,0,0,0
1032.063,748.87,0,0,0
1025.2169999999999,748.61,0,0,0
873.8839999999999,748.16,0,0,0
863.363,748.64,0,0,0
873.7080000000001,748.5,0,0,0
860.038,476.93,0,0,0
794.58,364.44,0,0,0
750.0319999999999,557.29,0,0,0
798.547,677.11,0,0,0
783.7239999999999,693.86,0,0,0
754.5110000000001,793.68,0,0,0
849.8710000000001,831.15,0,0,0
911.225,733.51,0,0,0
918.7510000000001,800.31,0,0,0
874.0189999999999,753.28,0,0,0
832.8589999999999,728.5,0,0,0
826.934,736.26,0,0,0
735.801,558.59,0,0,0
677.225,485.8,0,0,0
714.3989999999999,421.81,0,0,0
749.487,478.15,0,0,0
764.855,577.41,0,0,0
780.1569999999999,732.04,0,0,0
801.041,734.03,0,0,0
838.668,740.35,0,0,0
819.829,740.25,0,0,0
832.507,690.29,0,0,0
824.98,661.13,0,0,0
813.677,661.73,0,0,0
806.035,659.72,0,0,0
714.28,659.59,0,0,0
724.446,659.23,0,0,0
696.227,668.01,0,0,0
701.454,667.62,0,0,0
695.914,649.73,0,0,0
777.07,558.29,0,0,0
847.2760000000001,532.11,0,0,0
820.18,438.75,0,0,0
893.818,435.6,0,0,0
876.888,435.85,0,0,0
921.573,435.8,0,0,0
832.903,435.8,0,0,0
871.5160000000001,435.2,0,0,0
886.15,436.2,0,0,0
756.1410000000001,432.65,0,0,0
874.1339999999999,429.6,0,0,0
714.243,429.0,0,0,0
745.6569999999999,430.35,0,0,0
685.538,430.2,0,0,0
557.325,429.75,0,0,0
631.803,428.95,0,0,0
456.23,428.85,0,2,0
580.854,427.35,0,0,0
538.05,522.65,0,0,0
628.9259999999999,542.95,0,0,0
679.675,543.75,2,1,0
655.104,543.55,0,0,0
740.712,543.95,0,0,0
690.898,544.25,0,0,0
617.145,543.4,0,0,0
572.789,502.25,0,0,0
527.903,496.95,0,0,0
559.068,497.4,0,0,0
605.717,496.9,0,0,0
541.241,495.95,0,0,0
667.548,495.55,0,0,0
551.331,498.02,0,0,0
691.574,498.18,0,0,0
708.467,499.26,0,0,0
709.7560000000001,500.3,0,0,5
691.135,499.15,0,0,0
713.299,499.55,0,0,1
807.9730000000001,485.51,0,0,0
753.7180000000001,380.15,0,0,0
727.6610000000001,380.65,0,0,0
754.247,381.39,0,0,0
818.206,378.89,0,0,0
714.013,418.4,0,0,0
734.753,425.6,0,0,0
730.085,424.3,0,0,0
705.832,425.6,0,0,0
640.661,425.4,0,0,0
626.724,424.6,1,0,0
726.8489999999999,425.9,0,1,0
682.438,429.7,0,0,1
690.967,430.75,0,0,5
755.7610000000001,430.7,0,0,6
767.295,430.6,0,0,1
780.5889999999999,432.1,0,0,0
805.555,430.85,0,0,4
692.62,430.75,0,0,0
858.623,432.5,1,1,5
819.42,432.75,0,1,8
806.803,435.15,1,0,1
836.7510000000001,432.75,0,0,0
820.0239999999999,434.4,0,0,0
1004.279,434.45,0,0,0
871.4789999999999,397.32,0,0,0
891.385,434.2,0,0,0
902.673,431.8,0,0,0
937.938,434.25,0,0,0
892.2139999999999,410.5,0,0,0
912.245,414.6,0,0,0
875.4780000000001,415.65,0,1,0
825.828,414.6,0,0,0
812.591,407.94,0,0,0
809.471,411.1,0,0,0
828.4760000000001,413.75,0,0,0
755.5830000000001,390.85,0,0,0
799.962,389.57,0,0,0
804.35,389.97,0,0,0
799.137,388.46,0,0,0
798.798,388.24,0,0,0
800.164,382.88,0,0,0
777.801,377.9,0,0,0
777.672,377.41,0,0,0
811.355,373.68,0,0,0
807.196,526.69,0,0,0
723.34,638.0,0,0,0
717.677,651.7,0,0,0
819.087,656.05,0,0,0
736.549,658.5,0,0,0
798.3939999999999,652.7,0,0,0
753.6669999999999,655.8,0,0,0
824.5880000000001,659.85,0,0,0
842.508,573.07,0,0,0
686.45,555.37,0,0,0
749.278,553.95,0,0,0
686.2439999999999,625.9,0,0,0
751.2760000000001,661.95,0,0,0
771.377,662.15,0,0,0
759.4680000000001,563.69,0,0,0
854.1439999999999,511.6,0,0,0
883.488,571.95,0,0,0
962.184,573.1,0,0,0
950.6439999999999,573.45,0,0,0
950.6339999999999,574.25,0,0,0
989.513,573.66,0,0,0
948.709,575.37,0,0,0
981.753,571.77,0,0,0
940.7510000000001,565.71,0,0,0
870.672,590.27,0,0,0
889.987,591.14,0,0,0
749.823,594.04,0,0,0
830.9110000000001,600.05,0,0,0
723.813,600.14,0,0,0
663.8380000000001,600.27,0,0,0
710.471,599.07,0,0,0
632.2080000000001,605.89,0,0,0
688.475,508.75,0,0,0
629.488,516.65,0,0,0
696.835,605.99,0,0,0
688.0160000000001,609.03,0,0,0
667.482,609.14,0,0,0
649.015,520.6,0,0,0
673.807,504.31,0,0,0
781.8580000000001,414.25,0,0,0
728.778,379.6,0,0,0
775.4630000000001,378.96,0,0,0
792.428,376.43,0,0,0
842.9060000000001,377.45,0,0,0
889.6080000000001,377.41,0,0,0
745.67,377.85,0,0,0
858.5980000000001,424.15,0,0,0
799.947,430.2,0,0,0
787.86,428.7,0,0,0
714.309,429.15,0,0,0
625.9780000000001,429.0,0,0,0
646.4540000000001,431.05,0,0,0
570.432,431.65,0,0,0
536.5840000000001,431.1,0,0,0
490.293,431.05,0,0,0
489.436,431.5,0,0,0
433.405,432.4,0,0,0
421.36,419.25,0,0,0
315.373,355.86,0,0,0
369.504,355.45,0,0,0
424.059,355.15,0,0,0
477.04,352.77,0,0,0
593.9580000000001,352.54,0,0,0
596.3480000000001,375.64,0,0,0
632.8240000000001,378.3,0,0,0
642.572,377.8,0,0,0
620.023,376.19,0,0,0
648.581,374.8,0,0,0
669.819,376.0,0,0,0
620.297,374.71,0,0,0
657.862,374.36,0,0,0
621.01,374.18,0,0,0
526.451,378.67,0,0,0
500.569,381.1,0,0,0
474.019,380.47,0,0,0
392.051,378.65,0,0,0
313.177,379.23,0,0,0
371.81199999999995,379.0,0,0,0
417.657,378.97,0,0,0
384.18300000000005,378.55,0,0,0
368.917,364.23,0,0,1
466.211,215.3,0,0,1
511.598,215.75,0,30,1
462.926,215.55,0,0,0
614.8240000000001,237.41,0,0,0
595.66,234.28,0,0,0
587.5219999999999,228.42,0,0,0
601.815,395.75,0,0,0
626.8340000000001,428.95,0,0,0
647.804,429.65,0,0,0
539.578,431.0,0,0,0
613.0459999999999,428.85,0,0,0
564.4580000000001,429.3,0,0,0
512.03,429.85,0,0,0
547.7669999999999,429.25,1,0,0
510.73699999999997,430.1,0,0,0
504.834,379.82,0,0,0
371.131,506.99,0,0,0
398.7,605.44,0,0,0
564.55,613.65,0,0,0
456.16,597.65,0,0,0
418.296,593.13,0,0,0
425.45300000000003,594.5,0,0,0
556.441,597.58,0,0,0
610.719,648.55,0,0,0
523.327,636.45,0,0,0
532.887,624.95,0,0,0
520.422,625.15,0,0,0
561.735,624.2,0,0,0
578.248,621.47,0,0,0
661.546,622.96,0,0,0
636.063,624.3,0,0,0
698.791,623.9,0,0,0
825.789,623.18,0,0,0
834.184,622.56,0,0,0
839.051,623.1,0,0,0
737.205,624.15,0,0,0
840.08,619.33,0,0,0
919.7389999999999,621.63,0,0,0
891.8539999999999,620.05,0,0,0
882.8,621.59,0,0,0
872.552,631.09,0,0,0
940.523,627.7,0,0,0
851.934,628.6,0,0,0
819.5239999999999,627.63,0,0,0
851.942,627.47,0,0,0
856.618,628.05,0,0,0
829.966,627.27,0,0,0
808.529,550.55,0,0,0
847.9860000000001,542.96,0,0,0
819.17,543.21,0,0,0
781.069,542.57,0,0,0
714.77,543.96,0,0,0
852.404,542.7,0,0,0
836.258,543.3,0,0,0
844.0039999999999,441.4,0,0,0
844.441,403.3,0,0,0
891.182,401.7,0,0,0
960.355,401.8,0,0,0
826.745,403.95,0,0,0
889.143,401.95,0,0,0
773.447,398.89,0,0,0
871.9780000000001,404.09,0,0,0
827.303,403.05,0,0,0
765.543,400.24,0,0,0
771.8480000000001,376.98,0,0,0
664.932,377.62,0,0,0
696.564,378.02,0,0,0
530.3340000000001,377.34,0,1,0
523.748,378.23,0,0,0
460.89099999999996,378.77,0,0,0
502.333,378.87,4,4,0
409.025,403.05,0,0,5
504.023,404.15,0,0,1
477.602,404.6,0,1,3
490.017,405.3,2,0,1
573.1469999999999,405.5,2,0,0
554.651,405.1,4,0,0
681.3939999999999,404.4,26,1,0
614.121,482.45,20,10,0
661.8919999999999,493.77,2,0,0
689.576,495.37,0,0,0
653.969,495.71,0,0,0
626.11,495.01,0,0,0
600.361,495.91,0,0,0
633.502,494.26,0,0,0
745.3,488.41,1,0,0
695.836,488.2,0,0,0
711.887,593.63,0,0,0
760.29,660.85,0,0,0
749.883,652.65,0,0,0
838.2289999999999,601.8,0,0,0
803.3839999999999,611.44,0,0,0
861.877,613.6,0,0,0
955.4680000000001,614.33,0,0,0
801.4580000000001,611.75,0,0,0
879.498,553.96,0,0,0
807.043,556.45,0,0,0
803.1510000000001,555.8,1,1,0
836.3580000000001,553.0,0,0,0
816.993,553.4,0,0,0
966.587,554.15,0,0,0
956.635,552.7,0,0,0
1025.823,548.95,0,0,0
1040.598,550.55,0,0,0
1042.858,549.9,0,0,0
992.6160000000001,548.05,0,0,0
1021.179,548.2,0,0,0
980.5169999999999,544.35,0,0,0
905.591,545.07,0,0,0
931.005,546.41,0,0,2
844.22,637.35,0,0,1
886.3739999999999,748.25,0,0,0
735.797,748.37,0,0,0
838.8380000000001,748.77,0,0,0
814.216,750.43,0,0,0
819.4010000000001,747.15,0,0,0
842.6410000000001,747.8,0,0,0
726.41,745.9,0,0,0
878.6410000000001,784.31,0,0,0
743.923,1065.83,0,0,1
792.257,1174.22,0,0,0
752.735,1105.8,0,0,0
632.25,1034.44,0,0,0
826.69,1104.03,0,0,0
743.452,1169.36,0,0,0
839.2860000000001,1171.21,0,0,0
833.6080000000001,1271.1,0,0,0
840.034,1314.52,0,0,0
1021.0889999999999,1310.78,0,0,0
1009.7439999999999,1309.49,0,0,0
1119.0410000000002,1308.63,0,0,0
1138.255,1348.52,0,0,0
1172.402,1385.9,0,0,0
1352.0829999999999,1209.56,0,0,0
1367.0520000000001,1180.74,0,0,0
1323.035,1179.91,0,0,0
1344.356,811.76,0,0,0
1388.8470000000002,759.34,0,0,0
1400.0829999999999,823.05,0,0,0
