579.8969999999999,-2759.784719,0,0,0
411.25699999999995,-2915.627911,0,0,0
440.73,-3064.067029,0,0,0
362.839,-3205.1020719999997,0,0,0
154.257,-3338.733043,0,0,0
61.515,-3464.959939,0,0,0
84.48700000000001,-3583.782762,0,0,0
330.43,-3695.2015100000003,0,0,0
385.385,-3799.216185,0,0,0
434.897,-3895.8267869999995,0,0,0
539.187,-3985.0333140000002,0,0,0
652.6080000000001,-4066.835768,0,0,0
541.701,-4141.234148,0,0,0
430.025,-4208.228454,0,0,0
398.291,-4267.818686,0,0,0
404.36300000000006,-4320.004845,0,0,0
429.559,-4364.786929999999,0,0,0
315.634,-4402.164941,0,0,0
315.906,-4432.138878,0,0,0
221.08900000000003,-4454.7087409999995,0,0,0
288.124,-4469.874531,0,0,0
344.81800000000004,-4477.6362469999995,0,0,0
407.93199999999996,-4477.993889,0,0,0
394.35,-4470.947458,0,0,0
435.621,-4456.496952,0,0,0
350.89099999999996,-4434.642373,0,0,0
270.04400000000004,-4405.383720000001,0,0,0
198.13299999999998,-4368.720993999999,0,0,0
161.442,-4324.654193,0,0,0
134.366,-4273.183319,0,0,0
113.759,-4214.308371,0,0,0
486.244,-4148.029349,0,0,0
444.91900000000004,-4074.346253,0,0,0
474.10699999999997,-3993.2590840000003,0,0,0
414.474,-3904.767841,0,0,0
575.435,-3808.8725240000003,0,0,0
608.451,-3705.573133,0,0,0
358.344,-3594.8696689999997,0,0,0
356.184,-3476.7621310000004,0,0,0
340.61699999999996,-3351.250519,0,0,0
372.111,-3219.5710480000002,0,0,0
281.086,-3089.1410100000003,0,0,0
322.246,-2961.1966190000003,0,0,0
443.162,-2835.737875,0,0,0
527.688,-2712.76478,0,0,0
394.11,-2592.277331,0,0,0
431.561,-2474.27553,0,0,0
563.875,-2358.759376,0,0,0
501.149,-2245.72887,0,0,0
358.721,-2135.184012,0,0,0
308.278,-2027.1248,0,0,0
432.236,-1921.5512370000001,0,0,0
229.169,-1818.4633199999998,0,0,0
103.309,-1717.861051,0,0,0
21.022,-1619.74443,0,0,0
253.90099999999998,-1524.113456,0,0,0
233.94400000000002,-1430.96813,0,0,0
156.799,-1340.3084509999999,0,0,0
349.845,-1252.134419,0,0,0
632.937,-1166.446035,0,0,0
499.09,-1083.243298,0,0,0
272.432,-1002.526209,0,0,0
297.08799999999997,-924.2947673,0,0,0
421.909,-848.548973,0,0,0
376.767,-775.2888262,0,0,0
160.165,-704.5143267999999,0,0,0
271.007,-636.2254747999999,0,0,0
271.244,-570.4222704,0,0,0
264.41900000000004,-507.1047134,0,0,0
226.019,-446.27280379999996,0,0,0
149.988,-387.9265417,0,0,0
397.923,-332.065927,0,0,0
376.777,-278.69095980000003,0,0,0
344.385,-227.80164010000001,0,0,0
318.633,-179.3979678,0,0,0
332.468,-133.479943,0,0,0
403.21,-90.04756563,0,0,0
281.176,-49.10083572,0,0,0
325.704,-10.63975326,0,0,0
429.99,25.33568174,0,0,0
431.68,58.82546929,0,0,0
300.389,89.82960938,0,0,0
382.445,118.348102,0,0,0
365.23,144.38094719999998,0,0,0
336.04699999999997,167.9281449,0,0,0
313.252,188.98969519999997,0,0,0
283.888,207.565598,0,0,0
435.522,223.6558534,0,0,0
354.978,237.2604613,0,0,0
316.877,248.37942169999997,0,0,0
452.827,257.0127347,0,0,0
367.04699999999997,263.16040019999997,0,0,0
354.86800000000005,266.82241830000004,0,0,0
303.58099999999996,268.0,0,0,0
320.332,267.0,0,0,0
319.777,266.0,0,0,0
202.94799999999998,267.0,0,0,0
245.53799999999998,267.0,0,0,0
271.394,266.0,0,0,0
228.762,265.0,0,0,0
133.534,265.0,0,0,0
245.451,265.0,2,5,0
238.079,266.0,0,0,0
396.12300000000005,268.0,0,0,0
355.903,268.0,0,0,0
445.717,252.0,0,0,0
571.226,164.0,0,0,0
448.041,164.0,0,0,0
443.76099999999997,164.0,4,4,3
289.753,164.0,2,2,1
445.524,164.0,4,2,0
350.769,161.0,2,2,0
393.745,162.0,0,0,0
334.05800000000005,162.0,0,0,0
298.062,162.0,0,0,0
362.07199999999995,265.0,0,0,1
205.261,266.0,0,0,0
284.263,267.0,0,0,0
183.09799999999998,268.0,0,0,0
371.129,268.0,0,0,0
384.74800000000005,268.0,0,0,0
255.606,270.0,0,0,0
265.798,270.0,0,0,0
347.79400000000004,271.0,0,0,1
458.889,271.0,0,0,2
367.121,271.0,0,0,0
252.84400000000002,271.0,0,0,0
342.88599999999997,270.0,0,0,4
214.188,270.0,0,2,0
131.876,258.0,0,0,0
249.761,190.0,0,0,0
368.694,189.0,0,0,0
532.856,189.0,0,0,0
585.328,189.0,0,0,0
723.73,190.0,0,0,0
681.8580000000001,189.0,0,0,0
455.767,189.0,0,0,0
201.407,189.0,1,0,0
224.172,189.0,0,0,0
160.828,162.0,0,0,0
320.385,163.0,0,0,0
277.325,163.0,1,0,0
231.092,160.0,0,0,0
297.014,160.0,0,0,0
215.946,157.0,0,0,0
237.373,158.0,0,0,0
110.36200000000001,160.0,0,0,0
10.0,214.0,0,0,0
10.0,380.0,0,0,0
180.713,380.0,1,2,0
220.544,378.0,0,0,0
201.88400000000001,271.0,0,0,0
10.0,271.0,0,0,0
294.533,271.0,0,0,0
291.6,187.0,0,0,0
313.921,187.0,0,0,0
12.442,187.0,0,0,0
321.438,188.0,0,0,0
564.64,188.0,0,0,0
525.807,188.0,0,0,0
445.18199999999996,188.0,0,0,0
162.813,187.0,0,0,0
269.89599999999996,187.0,0,0,0
336.21,213.0,0,0,0
218.62,213.0,0,0,0
245.495,213.0,0,0,0
336.79900000000004,213.0,0,0,0
343.588,213.0,0,0,0
435.57800000000003,213.0,0,0,0
280.53,213.0,0,0,0
346.934,213.0,0,0,0
11.049000000000001,213.0,0,0,0
104.86399999999999,213.0,0,0,0
295.973,213.0,0,1,0
158.313,213.0,0,0,0
300.601,213.0,0,0,0
194.09599999999998,213.0,0,0,0
341.30400000000003,213.0,0,0,0
459.99,187.0,0,0,0
292.595,185.0,0,0,0
244.94099999999997,186.0,0,0,0
165.676,186.0,0,0,0
346.04900000000004,186.0,0,0,0
230.514,186.0,0,0,0
20.027,186.0,0,0,0
134.893,184.0,0,0,0
173.19299999999998,184.0,0,0,0
214.935,288.0,0,0,0
241.489,289.0,0,0,0
167.222,290.0,0,0,0
286.562,289.0,0,0,0
222.97799999999998,293.0,0,0,0
345.18199999999996,294.0,0,0,0
10.0,295.0,0,0,0
23.58,281.0,0,0,0
251.03400000000002,209.0,0,0,0
81.69800000000001,208.0,0,0,0
171.6,208.0,0,0,0
247.825,208.0,0,0,0
405.153,208.0,0,0,0
333.80300000000005,208.0,0,0,0
145.829,208.0,0,0,0
517.279,162.0,0,0,0
327.111,162.0,0,0,0
448.077,162.0,0,0,0
446.869,162.0,0,0,0
306.748,162.0,0,0,0
488.655,162.0,0,0,0
266.907,162.0,0,0,0
206.52700000000002,162.0,0,0,0
176.118,162.0,0,0,0
122.387,162.0,0,0,0
305.672,81.0,0,0,0
66.036,81.0,0,0,0
319.244,83.0,0,0,0
357.27099999999996,83.0,0,0,0
104.236,83.0,0,0,0
289.70099999999996,82.0,0,0,0
20.294,80.0,0,0,0
247.253,159.0,0,0,0
0.0,157.0,0,0,0
30.29,158.0,0,0,0
10.0,158.0,0,0,0
10.0,157.0,0,0,0
10.0,158.0,0,0,0
172.532,158.0,0,0,0
95.618,158.0,0,0,0
60.044,158.0,0,0,0
329.20300000000003,158.0,0,0,0
162.608,158.0,0,0,0
292.586,158.0,0,0,0
92.861,160.0,0,0,0
168.59599999999998,164.0,0,0,0
149.977,162.0,0,0,0
10.0,159.0,0,0,0
82.351,159.0,0,0,0
147.048,182.0,0,0,0
80.758,183.0,0,0,0
208.002,183.0,0,0,0
177.997,182.0,0,0,0
335.213,183.0,0,0,0
194.19799999999998,183.0,0,0,0
239.055,181.0,0,0,0
15.298,181.0,0,0,0
201.31099999999998,181.0,0,0,0
67.696,203.0,0,0,0
10.0,263.0,0,0,0
145.037,263.0,0,0,0
130.058,263.0,0,0,0
520.807,252.0,0,0,0
136.702,209.0,0,0,0
364.413,208.0,0,0,0
244.227,208.0,0,0,0
313.92400000000004,208.0,0,0,0
185.787,208.0,0,0,0
97.52600000000001,208.0,0,0,0
179.64700000000002,208.0,0,0,0
378.92400000000004,208.0,0,0,0
205.903,208.0,0,0,0
252.762,208.0,0,0,0
305.264,209.0,0,0,0
350.465,208.0,0,0,0
339.658,208.0,0,0,0
116.006,209.0,0,0,0
295.94,209.0,0,0,0
282.161,208.0,0,0,0
231.378,208.0,0,0,0
332.76300000000003,208.0,0,0,0
157.765,209.0,0,0,0
317.21,209.0,0,0,0
317.70099999999996,209.0,0,0,0
273.905,208.0,0,0,0
488.17199999999997,209.0,0,0,0
366.582,209.0,0,0,0
476.115,80.0,0,0,0
360.26300000000003,81.0,0,0,0
295.54900000000004,80.0,0,0,0
366.00800000000004,80.0,0,0,0
236.4,81.0,0,0,0
235.303,81.0,0,0,0
312.185,82.0,0,0,0
172.707,80.0,0,0,0
339.791,73.0,0,0,0
227.61900000000003,74.0,0,0,0
328.164,180.0,0,0,0
126.79799999999999,178.0,0,0,0
203.47099999999998,182.0,0,0,0
340.49699999999996,183.0,0,0,0
248.59900000000002,182.0,0,0,0
264.192,182.0,0,0,0
57.857,182.0,0,0,0
185.468,182.0,0,0,0
119.37200000000001,183.0,0,0,0
167.79,183.0,0,0,0
34.354,183.0,0,0,0
90.19,182.0,0,0,0
188.513,183.0,0,0,0
182.7,182.0,0,0,0
121.743,178.0,0,0,0
198.63099999999997,184.0,0,0,0
303.531,185.0,0,0,0
172.127,184.0,0,0,0
287.041,184.0,0,0,0
272.568,184.0,0,0,0
310.495,184.0,0,0,0
168.25599999999997,184.0,0,0,0
150.88,184.0,0,0,0
216.95,163.0,0,0,0
160.31,158.0,0,0,0
152.392,162.0,1,0,0
158.175,163.0,0,0,0
236.953,163.0,0,0,1
239.315,162.0,0,0,0
128.497,159.0,0,0,0
243.352,161.0,0,0,0
178.247,161.0,0,0,0
226.1,162.0,0,0,0
177.102,162.0,0,0,0
208.83700000000002,162.0,0,0,1
318.14599999999996,161.0,0,1,0
161.821,162.0,0,0,1
211.9,163.0,0,0,0
212.454,158.0,2,2,2
101.214,157.0,2,2,1
127.831,158.0,2,4,0
117.705,158.0,2,0,1
229.088,158.0,0,0,0
302.768,158.0,0,0,1
213.782,158.0,0,0,1
123.479,158.0,1,1,0
98.993,157.0,0,0,0
102.169,158.0,0,0,0
66.126,229.0,0,0,0
31.524,267.0,0,0,0
86.21799999999999,267.0,0,0,0
202.83,266.0,0,0,0
51.321000000000005,268.0,0,0,0
87.86,269.0,0,0,0
76.187,264.0,0,0,0
121.035,264.0,0,0,0
169.71900000000002,264.0,0,0,0
126.979,264.0,0,0,0
183.917,264.0,0,0,0
135.806,264.0,0,0,0
93.838,263.0,0,0,0
40.541,258.0,0,0,0
249.44299999999998,160.0,0,0,0
224.097,158.0,0,0,0
310.994,158.0,0,1,0
314.178,159.0,1,0,0
381.726,158.0,0,0,0
391.60900000000004,159.0,2,0,1
254.05900000000003,162.0,0,2,0
353.35,160.0,0,0,0
97.45700000000001,160.0,0,0,2
323.04900000000004,163.0,0,0,0
182.325,283.0,0,0,0
178.06,288.0,0,0,0
182.101,289.0,0,0,0
114.889,290.0,0,0,0
180.753,290.0,0,0,0
30.5,289.0,0,0,0
118.251,289.0,0,0,0
35.171,290.0,0,0,1
53.938,290.0,0,0,0
7.0,289.0,0,1,0
90.991,219.0,0,0,1
73.27600000000001,75.0,0,0,0
54.573,76.0,0,0,0
157.466,76.0,0,1,0
133.299,76.0,0,0,0
332.713,76.0,0,0,0
211.74099999999999,76.0,0,0,0
368.82300000000004,78.0,0,0,0
393.668,233.0,0,0,1
384.96,282.0,0,0,0
331.465,282.0,0,0,0
175.67,328.0,1,1,0
236.226,488.0,0,0,0
174.993,484.0,0,0,0
136.174,488.0,0,0,0
50.113,488.0,0,0,0
73.679,455.0,0,0,0
71.81,378.0,0,0,0
88.884,377.0,0,0,0
74.628,378.0,0,0,0
118.667,377.0,0,0,0
37.272,291.0,0,0,0
57.341,290.0,0,0,0
155.895,290.0,0,0,0
129.642,291.0,0,0,0
186.68400000000003,291.0,0,0,0
243.25,290.0,0,0,0
427.43199999999996,292.0,0,0,0
447.04400000000004,291.0,0,0,0
469.57599999999996,290.0,0,0,0
436.906,291.0,0,0,0
448.005,292.0,0,0,0
473.43800000000005,291.0,0,0,0
466.939,289.0,0,0,0
479.166,285.0,0,0,0
466.75,285.0,0,0,0
362.36300000000006,284.0,0,0,0
436.12800000000004,369.0,0,0,0
303.501,375.0,0,0,0
309.152,377.0,2,3,0
283.809,376.0,2,0,0
226.13400000000001,375.0,0,0,0
389.88699999999994,376.0,0,0,0
273.66900000000004,376.0,0,0,0
394.619,375.0,2,2,0
372.473,376.0,0,0,0
394.76599999999996,373.0,0,0,0
382.79400000000004,407.0,2,1,0
407.395,511.0,0,0,0
361.866,510.0,0,0,0
441.29900000000004,513.0,0,0,0
358.375,513.0,0,0,0
432.20099999999996,378.0,0,0,0
432.278,379.0,0,0,0
476.43,377.0,0,0,0
476.74800000000005,377.0,0,0,0
384.024,378.0,0,0,0
465.39,377.0,0,0,0
407.972,377.0,0,0,0
453.714,382.0,0,0,0
390.466,386.0,0,0,0
464.538,288.0,0,0,0
486.221,290.0,0,0,0
379.759,288.0,0,0,0
432.973,288.0,0,0,0
518.311,287.0,0,0,0
431.959,287.0,0,0,0
415.795,286.0,0,0,0
498.156,280.0,0,0,0
489.906,280.0,0,0,0
409.31,281.0,0,0,0
454.74699999999996,280.0,0,0,0
450.244,280.0,0,0,0
422.82300000000004,283.0,0,0,0
494.73800000000006,281.0,0,0,0
421.931,281.0,0,0,0
466.779,267.0,0,0,0
395.325,267.0,0,0,0
423.347,267.0,0,0,0
418.977,268.0,0,0,0
328.49300000000005,268.0,0,0,0
370.923,268.0,0,0,0
310.84,267.0,0,0,0
315.684,266.0,0,0,0
294.91200000000003,256.0,0,0,0
268.067,212.0,0,0,0
268.067,203.0216878,0,0,0
268.067,212.0,0,0,0
321.81,212.0,0,0,0
307.015,212.0,0,0,0
289.357,192.1267456,0,0,0
238.437,208.0,0,0,0
324.754,309.0,0,0,0
310.405,423.0,0,0,0
332.595,426.0,0,0,0
307.981,428.0,0,0,0
303.47900000000004,425.0,0,0,0
308.368,425.0,0,0,0
308.368,425.0,0,0,0
312.839,427.0,0,0,0
270.97,350.0,0,0,0
290.406,349.0,0,0,0
327.759,349.0,0,0,0
257.44,348.0,0,0,0
281.159,349.0,0,0,0
365.496,348.0,0,0,0
327.39,349.0,0,0,0
319.285,350.0,0,0,0
375.42400000000004,350.0,0,0,0
460.629,324.0,0,0,0
451.858,164.0,0,0,0
453.624,164.0,0,0,0
395.41,159.0,0,0,0
405.61400000000003,161.0,0,0,0
411.889,160.0,0,0,0
312.092,161.0,0,0,0
314.454,161.0,0,0,0
354.78,282.0,0,0,0
313.83299999999997,322.0,0,0,0
389.26199999999994,327.0,0,0,0
225.75599999999997,326.0,0,0,0
322.444,325.0,0,0,0
376.032,326.0,0,0,0
337.645,326.0,0,0,0
334.955,206.0,0,0,0
318.189,205.0,0,0,0
393.49800000000005,206.0,0,0,0
281.402,206.0,0,0,0
357.233,205.0,0,0,0
350.517,205.0,0,0,0
261.869,224.0,0,0,0
361.592,282.0,0,0,0
329.856,282.0,0,0,0
318.683,287.0,0,0,0
334.586,287.0,0,0,0
196.705,286.0,0,0,0
323.58099999999996,373.0,0,0,0
237.63299999999998,401.0,0,0,0
301.841,403.0,0,0,0
256.036,403.0,0,0,0
245.42,406.0,0,0,0
311.336,262.0,0,0,0
174.267,189.0,0,0,0
242.09799999999998,189.0,0,0,0
174.715,189.0,0,0,0
201.845,238.0,0,0,0
216.437,434.0,0,0,0
191.877,436.0,0,0,0
195.81099999999998,262.0,0,0,0
255.702,260.0,0,0,0
355.264,261.0,0,0,0
292.16900000000004,262.0,0,0,0
367.251,264.0,0,0,0
385.55699999999996,264.0,0,0,0
443.746,264.0,0,0,0
479.881,264.0,0,0,0
360.14,263.0,0,0,0
389.02099999999996,264.0,0,0,0
386.43199999999996,265.0,0,0,0
386.43199999999996,265.0,0,0,0
413.042,265.0,0,0,0
393.76099999999997,265.0,0,0,0
390.381,266.0,0,0,0
391.744,269.0,0,0,0
403.209,269.0,0,0,0
348.315,269.0,0,0,0
367.57800000000003,269.0,0,0,0
374.846,269.0,0,0,0
356.662,268.0,0,0,0
403.895,269.0,0,0,0
364.01599999999996,269.0,0,0,0
403.524,256.0,0,0,0
375.1,215.0,0,0,0
399.916,214.0,0,0,0
397.731,214.0,0,0,0
357.865,214.0,0,0,0
382.30199999999996,211.0,0,0,0
335.551,210.0,0,0,0
342.56699999999995,209.0,0,0,0
356.61,209.0,0,0,0
340.66900000000004,211.0,0,0,0
336.194,210.0,0,0,0
336.355,210.0,0,0,0
369.425,210.0,0,0,0
428.72,210.0,0,0,0
392.634,210.0,0,0,0
410.275,210.0,0,0,0
422.06,210.0,0,0,0
452.911,210.0,0,0,0
412.18,209.0,0,0,0
356.776,210.0,0,0,0
358.83099999999996,210.0,0,0,0
305.051,210.0,0,0,0
295.567,210.0,0,0,0
336.496,210.0,0,0,0
325.172,210.0,0,0,0
316.35,193.0,0,0,0
376.35900000000004,183.0,0,0,0
370.055,183.0,0,0,0
393.541,183.0,0,0,0
337.579,184.0,0,0,0
337.736,183.0,0,0,0
370.184,184.0,0,0,0
363.39099999999996,183.0,0,0,0
347.991,183.0,0,0,0
362.23400000000004,183.0,0,0,0
382.68800000000005,184.0,0,0,0
379.157,184.0,0,0,0
364.94599999999997,184.0,0,0,0
372.31,184.0,0,0,0
343.87800000000004,184.0,0,1,0
318.301,184.0,0,0,0
299.48400000000004,171.0,2,4,1
288.067,204.0,2,0,1
293.949,205.0,0,0,2
279.2,205.0,1,1,0
249.34799999999998,205.0,1,1,0
334.545,205.0,0,0,0
252.894,205.0,0,0,0
252.053,206.0,0,0,0
214.19099999999997,159.0,0,0,0
213.045,159.0,0,0,0
242.72299999999998,160.0,0,0,0
254.407,160.0,0,0,0
285.721,160.0,0,0,0
290.808,160.0,0,0,0
290.33,160.0,0,0,0
340.214,160.0,1,0,0
331.462,160.0,0,0,0
318.60200000000003,160.0,0,0,0
259.593,206.0,0,0,0
284.618,207.0,0,0,0
332.72,207.0,0,0,0
233.987,207.0,0,0,0
219.263,207.0,0,0,0
186.59900000000002,207.0,0,0,0
251.827,207.0,0,0,0
192.86,222.0,0,0,0
159.986,272.0,0,0,0
224.828,270.0,0,0,0
222.46,270.0,0,0,0
278.278,270.0,0,0,0
216.69400000000002,269.0,0,0,0
261.209,269.0,0,0,0
260.47,241.0,0,0,0
292.225,203.0,0,0,0
297.284,199.0,0,0,0
266.246,199.0,0,0,0
337.93800000000005,199.0,0,0,0
300.373,199.0,0,0,12
343.311,199.0,0,0,4
351.421,199.0,0,0,1
326.555,198.0,0,0,0
364.037,186.0,0,0,0
392.059,185.0,1,0,0
399.911,185.0,0,0,1
429.795,187.0,0,0,1
414.55,188.0,0,0,0
463.536,188.0,0,0,0
451.02099999999996,188.0,0,0,0
403.026,185.0,0,0,0
431.885,268.0,0,0,0
389.199,268.0,0,0,0
339.89,269.0,0,0,0
334.35900000000004,272.0,0,0,0
325.193,272.0,0,0,0
353.555,174.0,0,0,0
300.433,162.0,0,0,0
293.796,211.0,0,0,0
341.69699999999995,211.0,0,0,0
314.16900000000004,212.0,0,0,0
355.55400000000003,212.0,0,0,0
308.265,211.0,0,0,0
322.93,211.0,0,0,0
324.188,211.0,0,0,0
325.997,211.0,0,0,0
326.754,195.0,0,0,0
326.619,164.0,0,0,0
306.991,164.0,0,0,0
341.08,165.0,0,0,0
351.89099999999996,165.0,0,0,0
334.13,165.0,0,0,0
344.60900000000004,165.0,0,0,0
321.033,165.0,0,0,0
319.66,164.0,0,0,0
330.12300000000005,210.0,0,0,0
259.224,211.0,0,0,0
224.245,210.0,0,0,0
220.988,211.0,0,0,0
274.597,211.0,0,0,0
219.687,210.0,0,0,0
195.412,210.0,0,0,0
213.08900000000003,211.0,0,0,0
281.98900000000003,210.0,0,0,0
288.14,210.0,0,0,0
233.458,210.0,0,0,0
316.07599999999996,271.0,0,0,0
289.957,421.0,0,0,0
332.835,421.0,0,0,0
367.695,423.0,0,0,0
257.442,421.0,0,0,0
297.313,404.0,0,0,0
185.545,404.0,0,0,0
223.472,404.0,0,0,0
275.70599999999996,404.0,0,0,0
189.521,403.0,0,0,0
267.772,403.0,0,0,0
234.345,226.0,0,0,0
320.084,210.0,0,0,0
299.252,233.0,0,0,0
282.434,297.0,0,0,0
348.95300000000003,297.0,0,0,0
314.058,297.0,0,0,0
303.483,297.0,0,0,0
400.87800000000004,296.0,0,0,0
461.319,228.0,0,0,0
432.923,186.0,0,0,0
473.11199999999997,185.0,0,0,0
502.61699999999996,185.0,0,0,0
539.1659999999999,185.0,0,0,0
532.431,185.0,0,0,0
532.4730000000001,184.0,0,0,1
500.05,184.0,0,0,0
474.76,280.0,5,1,0
477.745,291.0,5,1,4
503.017,291.0,0,2,4
423.659,291.0,0,2,4
386.23,347.0,0,0,5
481.744,376.0,2,0,8
414.24,375.0,0,0,4
447.60900000000004,371.0,0,2,2
395.39599999999996,378.0,2,2,0
390.505,377.0,0,2,0
464.461,215.0,0,4,0
404.255,214.0,2,0,0
468.19800000000004,214.0,2,2,0
420.642,214.0,0,0,0
454.342,208.0,4,0,0
524.278,208.0,0,2,0
473.765,207.0,0,0,0
553.685,207.0,0,0,0
599.3969999999999,207.0,0,0,0
629.781,207.0,0,0,0
641.2919999999999,207.0,0,0,0
644.072,207.0,0,0,0
647.804,204.0,2,0,0
705.73,203.0,4,6,4
612.07,203.0,6,8,8
605.116,203.0,8,6,6
641.2230000000001,269.0,0,2,0
618.289,268.0,0,0,1
594.073,267.0,2,0,0
580.878,289.0,2,2,0
590.235,378.0,0,2,0
574.934,377.0,2,2,0
517.631,378.0,2,2,0
581.768,377.0,2,4,0
581.1,372.0,4,0,0
612.811,508.0,0,2,0
644.784,510.0,4,1,0
709.2919999999999,509.0,0,0,0
728.716,618.0,2,0,0
813.363,733.0,0,0,1
895.028,736.0,0,0,0
918.554,712.0,0,1,0
993.1030000000001,710.0,2,0,0
1079.86,723.0,0,0,0
1220.303,727.0,2,0,1
1295.736,726.0,0,0,0
1345.866,733.0,2,0,0
1494.8239999999998,758.0,0,0,0
1510.3770000000002,759.0,1,1,0
1506.162,764.0,0,0,2
1568.3120000000001,764.0,0,0,2
1532.964,682.0,0,1,3
1525.924,686.0,0,2,2
1542.036,680.0,0,2,1
1576.214,680.0,0,0,0
1521.0610000000001,722.0,0,0,0
1553.556,760.0,0,0,0
1553.906,761.0,0,0,0
1489.5529999999999,759.0,0,0,0
1491.0910000000001,761.0,0,0,0
1492.5020000000002,760.0,0,0,0
1429.069,761.0,0,0,0
1429.731,760.0,0,0,0
1397.626,762.0,0,0,0
1402.033,759.0,0,0,0
1368.0020000000002,763.0,0,0,0
1440.5520000000001,743.0,0,0,0
1478.515,698.0,0,0,0
1467.348,698.0,0,0,0
1509.645,697.0,0,0,0
1519.316,698.0,0,0,0
1509.55,694.0,0,0,0
1486.815,747.0,0,0,0
1413.8339999999998,748.0,0,0,0
1454.236,734.0,0,0,0
1409.254,663.0,0,0,0
1360.244,661.0,0,0,0
1367.0479999999998,658.0,0,0,0
1285.009,659.0,0,0,0
1287.306,661.0,0,0,0
1225.5430000000001,660.0,0,0,0
1227.995,657.0,0,0,0
1197.975,600.0,0,0,0
1137.399,601.0,0,0,0
1136.8319999999999,599.0,0,0,0
1136.62,599.0,0,0,0
1103.978,602.0,0,0,0
1071.45,603.0,0,0,0
1103.588,603.0,0,0,0
1059.695,521.0,0,0,0
1089.223,521.0,0,0,0
1126.347,521.0,0,0,0
1113.643,523.0,0,0,0
1097.364,525.0,0,0,0
1133.948,515.0,0,0,0
1166.8010000000002,510.0,0,0,0
1095.519,509.0,0,0,0
1024.988,508.0,0,0,0
1101.8,531.0,0,0,0
1052.4160000000002,540.0,0,0,0
1014.982,541.0,0,0,0
960.3710000000001,542.0,0,0,0
936.284,541.0,0,0,0
936.801,539.0,0,0,0
839.7289999999999,537.0,0,0,0
872.2710000000001,538.0,0,0,0
775.446,643.0,0,0,0
775.311,646.0,0,0,0
808.118,650.0,0,0,0
775.433,654.0,0,0,0
775.165,656.0,0,0,0
794.143,658.0,0,0,0
761.324,665.0,0,0,0
821.14,381.0,0,0,0
803.8489999999999,380.0,0,0,0
851.615,381.0,0,0,0
869.923,381.0,0,0,0
841.306,381.0,0,0,0
921.8939999999999,381.0,1,0,0
932.2719999999999,376.0,0,0,0
940.796,377.0,0,1,0
915.2310000000001,379.0,0,0,0
960.169,399.0,0,0,0
943.3330000000001,402.0,0,0,0
893.803,403.0,0,0,0
854.4630000000001,403.0,0,0,0
828.7539999999999,403.0,0,0,0
739.721,404.0,0,0,0
674.572,404.0,0,0,0
698.8739999999999,401.0,0,0,0
601.183,542.0,0,0,0
600.564,542.0,0,0,0
568.471,544.0,0,0,0
568.975,436.0,0,0,0
549.195,351.0,0,0,0
549.736,351.0,0,0,0
580.623,347.0,0,0,0
592.385,413.0,0,0,0
637.185,414.0,0,0,0
661.204,412.0,0,0,0
734.824,415.0,0,0,0
724.8960000000001,414.0,0,0,0
734.302,415.0,0,0,0
718.471,413.0,0,0,0
670.0089999999999,414.0,0,0,0
710.975,415.0,0,0,0
657.6439999999999,414.0,0,0,0
664.2080000000001,416.0,0,0,0
593.006,418.0,0,0,0
598.565,417.0,0,0,0
570.394,418.0,0,0,0
521.106,416.0,0,0,0
562.655,416.0,0,0,0
463.99300000000005,416.0,0,0,0
529.4490000000001,417.0,0,0,0
516.2959999999999,417.0,0,0,0
535.431,417.0,0,0,0
495.605,417.0,0,0,0
464.816,416.0,0,0,0
559.202,417.0,0,0,0
600.604,416.0,0,0,0
572.062,338.0,0,0,0
695.727,371.0,0,0,0
701.909,372.0,0,0,0
728.497,373.0,0,0,0
726.577,373.0,0,0,0
702.385,373.0,0,0,0
731.1560000000001,373.0,0,0,0
659.632,373.0,0,0,0
641.236,373.0,0,0,0
603.0790000000001,372.0,0,0,0
580.74,350.0,0,0,0
564.764,348.0,0,0,0
523.1669999999999,348.0,0,0,0
461.18800000000005,348.0,0,0,0
502.967,348.0,0,0,0
444.82,348.0,0,0,0
445.23800000000006,348.0,0,0,0
412.37800000000004,347.0,0,0,0
377.029,348.0,0,0,0
402.971,350.0,0,0,0
368.135,348.0,0,0,0
365.29,350.0,0,0,0
414.63199999999995,351.0,0,0,0
418.445,351.0,0,0,0
424.472,269.0,0,0,0
499.162,269.0,0,0,0
475.219,270.0,0,0,0
557.368,272.0,0,0,0
528.337,271.0,0,0,0
577.951,264.0,0,0,0
499.94,264.0,0,0,0
538.047,265.0,0,0,0
494.215,264.0,0,0,0
469.64,265.0,0,0,0
538.5930000000001,264.0,0,0,0
455.774,264.0,0,0,0
428.408,264.0,0,0,0
380.81699999999995,263.0,0,0,0
427.708,264.0,0,0,0
467.684,287.0,0,0,0
419.102,393.0,0,0,0
387.82800000000003,394.0,0,0,0
428.973,398.0,0,0,0
516.851,419.0,0,0,0
498.647,421.0,0,0,0
429.786,422.0,0,0,0
404.542,423.0,0,0,0
433.588,423.0,0,0,0
403.7,291.0,0,0,0
392.99699999999996,289.0,0,0,0
381.76800000000003,290.0,0,0,0
428.486,290.0,0,0,0
471.105,288.0,0,0,0
466.125,290.0,0,0,0
504.441,290.0,0,0,0
576.414,291.0,0,0,0
587.895,293.0,0,0,0
653.357,293.0,0,0,0
590.283,298.0,0,0,0
