723.322,741.71,0,0,0
723.275,778.31,0,0,0
764.957,662.97,0,0,0
806.6080000000001,581.33,0,0,0
848.193,578.82,0,0,0
889.655,577.92,0,0,0
973.0319999999999,675.21,0,0,0
1014.753,659.2,0,0,0
994.9889999999999,485.88,0,0,0
1036.662,460.18,0,0,0
1036.75,457.39,0,0,0
1036.745,451.85,0,0,0
995.06,608.68,0,0,0
1000.2689999999999,666.9,0,0,0
989.197,594.37,0,0,0
863.253,600.25,0,0,4
909.211,625.03,0,0,0
840.49,631.34,0,0,0
771.699,619.85,0,0,6
696.2260000000001,617.55,0,0,5
774.633,587.25,0,0,0
807.38,681.85,0,0,0
803.0010000000001,712.92,0,0,0
830.0369999999999,693.96,0,0,0
940.507,624.57,0,0,0
927.45,645.82,0,0,0
879.808,627.28,0,0,0
931.32,638.59,0,0,0
848.0419999999999,600.72,0,0,0
898.9169999999999,610.1,0,0,0
899.064,471.11,0,0,0
962.32,413.22,0,0,0
906.1030000000001,412.48,0,0,0
877.9960000000001,419.79,0,0,0
956.916,430.45,0,0,0
854.154,448.6,0,0,0
855.554,446.05,0,0,0
889.955,442.8,0,0,0
943.165,562.25,0,0,0
943.5369999999999,573.05,0,0,0
785.868,583.75,0,0,0
851.6289999999999,561.62,0,0,0
775.9689999999999,593.43,0,0,0
733.846,618.9,0,0,0
709.125,574.01,0,0,0
662.812,366.19,0,0,0
760.0239999999999,334.27,0,0,0
773.923,292.64,0,0,0
834.1080000000001,283.92,0,0,11
949.826,286.89,0,0,36
963.666,280.78,0,0,6
1074.761,275.66,0,0,1
1134.9569999999999,257.87,0,0,1
1185.817,277.94,0,0,9
1134.9080000000001,454.82,0,0,8
1014.71,488.04,0,0,1
896.9830000000001,500.4,0,0,0
788.8919999999999,490.97,0,0,0
727.9,504.02,0,0,0
666.872,517.97,0,0,0
656.533,521.25,0,0,0
664.345,522.31,4,0,3
671.971,472.13,0,0,0
716.055,404.2,0,0,1
766.785,406.03,7,0,3
761.95,409.12,0,0,0
854.669,406.89,0,0,0
842.2510000000001,400.89,1,10,0
937.414,401.36,0,2,0
1157.629,403.5,0,0,1
1119.764,379.9,0,0,1
1184.759,399.72,0,0,0
1128.389,349.85,0,0,0
1125.195,352.26,0,0,0
1230.504,353.95,0,0,0
983.2439999999999,329.85,0,0,0
983.2439999999999,351.92,0,0,0
745.159,395.23,0,4,0
840.868,378.17,0,0,0
699.421,376.6,0,0,0
692.8860000000001,407.2171785,0,0,0
655.4960000000001,471.0763402,0,0,0
723.331,563.3,0,0,0
616.944,563.88,0,0,0
604.942,571.3,0,0,0
499.515,567.5357577000001,0,0,0
638.631,549.0731317999999,0,0,0
590.448,528.5176362,0,0,0
681.3960000000001,518.5,0,0,0
613.316,518.95,0,0,0
750.8860000000001,526.05,0,0,0
792.737,525.3,0,0,0
784.574,412.6,0,0,0
916.56,380.73,0,0,0
904.568,383.81,0,0,0
806.2610000000001,381.16,0,0,0
896.342,376.02,0,0,0
881.8969999999999,375.38,0,0,0
888.763,377.61,0,0,0
792.3960000000001,374.39,0,0,3
695.057,378.242712,0,0,4
817.0089999999999,378.55,0,0,0
662.0360000000001,375.98,0,0,0
530.319,443.54,0,0,0
482.875,480.89,0,0,0
518.451,483.37,4,0,0
613.325,483.97,0,0,1
584.5880000000001,482.07,0,0,9
633.703,483.79,0,0,0
608.036,571.47,0,0,1
589.69,568.3,0,0,1
544.859,568.2,0,0,0
438.41900000000004,568.05,0,0,0
533.839,566.7,0,0,0
602.499,565.45,0,0,7
834.475,566.06,0,0,10
774.235,445.14,0,0,2
927.9810000000001,410.55,0,0,0
1040.973,409.6,0,0,0
995.0980000000001,411.3,0,0,0
981.8969999999999,410.95,0,0,0
996.3889999999999,410.8,0,0,0
924.0980000000001,410.4,0,0,0
954.7710000000001,410.95,0,0,0
851.5889999999999,411.95,0,0,0
851.5889999999999,323.44,0,0,0
851.5889999999999,210.89,0,0,0
851.5889999999999,207.19,0,0,0
790.2810000000001,202.69,0,0,0
790.2810000000001,187.13,0,0,0
639.864,187.45,0,0,0
615.253,203.04,0,0,0
609.947,197.88,0,0,0
684.545,504.81,0,0,0
510.649,538.96,0,0,0
510.649,612.63,0,0,0
510.649,613.31,0,0,0
360.939,615.87,0,0,0
389.825,443.44,0,0,3
384.213,405.45,0,0,2
358.995,383.96,14,0,0
589.7040000000001,373.61,10,0,0
543.552,372.39,0,0,10
757.154,373.07,0,0,6
854.654,371.29,0,0,1
793.14,372.38,0,0,0
964.2869999999999,370.73,0,0,0
843.247,377.6,1,0,0
843.247,372.42,0,0,0
843.247,372.2,0,0,0
782.092,372.78,0,27,2
758.819,372.55,0,0,0
758.819,373.42,0,0,0
758.819,373.91,0,0,0
758.819,372.66,0,0,0
788.556,373.32,0,0,0
825.768,372.93,0,0,0
908.948,373.98,0,0,0
873.29,372.88,0,0,0
863.679,372.74,0,1,0
681.7339999999999,373.27,0,0,0
661.953,374.2,0,0,0
769.3560000000001,374.27,0,0,0
890.057,373.93,0,0,0
850.6039999999999,401.3,0,0,0
835.7460000000001,408.2,0,0,0
854.9069999999999,407.6,0,0,0
853.93,408.45,0,0,0
871.133,407.95,0,0,0
855.9110000000001,404.94590550000004,0,0,0
859.508,400.25516319999997,0,0,0
870.9639999999999,398.87,0,0,0
852.0939999999999,400.32,0,0,0
755.051,390.53331260000004,0,0,0
788.413,443.04,0,0,0
728.592,591.73,0,0,0
730.96,590.23,0,45,0
668.8839999999999,589.7,0,14,0
828.4989999999999,589.22,0,12,0
804.59,588.98,0,0,0
788.64,593.53,0,0,0
756.2130000000001,641.7,0,0,0
774.4989999999999,648.9,0,0,0
884.212,648.6,0,0,1
652.265,647.85,0,0,0
815.666,648.45,0,0,0
872.8639999999999,649.1,0,0,0
943.595,649.55,0,0,0
939.819,613.12,0,0,0
1034.788,607.29,0,0,0
1141.014,606.88,0,0,0
1107.612,605.64,0,0,0
1006.296,606.83,0,0,0
967.952,605.64,0,0,0
1100.983,610.42,0,0,0
1009.385,608.35,0,0,0
1006.433,608.27,0,0,0
963.7139999999999,560.05,0,0,0
951.2439999999999,555.7,0,0,0
945.747,555.5,0,0,0
840.82,556.35,0,0,0
834.8710000000001,556.2,0,0,0
838.653,557.17,0,0,0
832.753,555.85,0,0,0
939.42,556.9,0,0,0
914.7139999999999,556.8,0,0,0
864.694,556.45,0,0,0
824.763,556.75,0,0,0
927.959,557.7,0,0,0
831.2130000000001,555.3,0,0,0
807.6080000000001,556.6,0,0,0
737.395,554.2,0,0,3
892.834,474.52,0,0,12
891.077,434.85,0,0,0
644.481,434.85,0,0,0
904.189,435.5,0,0,0
790.082,435.15,0,0,0
883.69,435.35,0,0,0
833.1080000000001,435.3,0,0,0
807.408,435.3,0,0,0
905.2860000000001,435.6,0,0,0
699.683,436.25,0,0,0
719.0060000000001,436.05,0,0,0
670.956,435.15,0,0,0
586.726,436.0,0,0,0
536.943,335.72,0,0,0
597.8,325.06,0,0,0
672.72,325.63,0,0,0
728.363,327.36,0,0,0
692.5219999999999,332.47,0,0,0
659.309,332.82,0,0,0
683.785,334.19,0,0,0
576.639,334.77,0,0,0
503.965,334.51,0,0,0
481.966,330.03,0,0,0
527.429,325.07,0,0,0
433.006,340.48,0,0,0
531.55,422.6,0,0,16
578.313,422.2,0,0,0
573.9490000000001,423.7,0,0,0
518.622,423.75,0,0,0
513.606,423.7,0,0,0
574.717,422.9,0,0,0
523.841,423.0,0,0,0
523.802,433.4,0,0,0
502.04400000000004,333.75,0,0,0
614.253,313.43,0,0,0
465.869,212.7,0,0,0
536.59,209.4,0,0,0
668.962,210.75,0,0,0
554.605,208.54,0,0,0
602.7090000000001,207.71,0,0,0
566.062,207.67,0,0,0
630.601,381.11,0,0,0
575.038,421.5,0,0,0
414.275,424.2,0,0,0
422.72,428.25,0,0,0
344.778,429.4,0,0,0
225.072,335.33,0,0,0
375.504,329.68,0,0,0
397.63199999999995,289.97,0,0,0
396.895,263.69,0,0,0
451.914,264.66,0,0,0
503.51,265.01,0,0,0
598.6,264.54,0,0,0
532.005,266.1,0,0,0
545.677,377.41,0,0,0
523.871,422.8,0,0,0
574.763,421.0,0,0,0
432.577,377.49,0,0,0
385.088,161.4,0,0,0
374.99699999999996,162.31,0,0,0
400.25199999999995,161.82,0,0,0
381.631,161.47,0,0,0
504.037,271.59,0,0,0
588.945,321.36,0,0,0
625.6709999999999,320.09,0,0,0
568.5840000000001,405.65,0,0,0
521.406,423.05,0,0,0
486.99300000000005,425.05,0,0,0
212.02599999999998,423.15,0,0,0
210.41400000000002,433.0,0,0,0
119.589,210.55,0,0,0
228.054,162.76,0,0,0
261.959,162.71,0,0,0
483.783,162.25,0,0,0
585.433,162.96,0,0,0
593.3969999999999,162.69,0,0,0
644.059,163.42,0,0,0
602.789,164.24,0,0,0
590.751,160.08,0,0,0
421.92800000000005,159.51,0,0,0
421.962,159.9,0,0,0
442.288,180.89,0,0,0
385.82099999999997,183.41,0,0,0
272.28,185.04,0,0,0
217.72799999999998,183.1,0,0,0
226.077,185.65,0,0,0
212.61700000000002,187.01,0,0,0
361.287,252.24,0,0,0
366.69199999999995,267.07,0,0,0
374.6,263.48,0,0,0
379.735,260.99,0,0,0
173.03599999999997,267.61,0,0,0
228.10299999999998,393.61,0,0,0
43.833999999999996,412.41,0,0,0
207.47799999999998,303.91,0,0,0
211.19099999999997,271.24,0,0,0
291.16900000000004,223.22,0,0,0
438.6,209.15,0,0,0
447.901,208.58,0,0,0
463.13300000000004,208.22,0,0,0
350.528,208.91,0,0,0
452.455,207.88,0,0,0
370.98400000000004,208.76,0,0,0
472.86300000000006,209.68,0,0,0
421.971,208.74,0,0,0
421.978,208.43,0,0,0
421.995,209.29,8,0,0
401.665,206.71,2,0,0
393.43699999999995,207.62,0,0,0
339.556,209.85,0,4,0
282.416,206.45,4,0,0
386.211,206.54,0,2,0
382.403,208.95,2,0,0
390.105,215.6,0,0,0
385.83,215.7,0,0,0
382.381,408.11,0,0,0
341.74,431.9,0,0,0
241.949,434.45,0,0,0
309.731,259.54,0,0,0
170.265,215.5,0,0,0
169.18900000000002,214.55,0,0,0
328.379,214.45,0,0,0
426.106,213.85,0,0,0
422.095,214.05,0,0,0
358.11800000000005,214.25,0,0,0
510.186,214.15,0,0,0
523.715,214.6,0,0,0
421.80300000000005,213.55,0,0,0
421.82599999999996,212.55,0,0,0
421.81,211.63,0,0,0
401.855,212.8,0,0,0
289.21299999999997,212.8,0,0,0
348.05699999999996,212.6,0,0,0
351.287,212.65,0,0,0
354.25,212.35,0,0,0
412.629,212.4,0,0,0
434.709,212.0,0,0,0
449.093,212.55,0,0,0
432.285,213.15,0,0,0
320.454,212.65,0,0,0
258.353,213.05,0,0,0
145.64,212.85,0,0,0
153.58700000000002,212.5,0,0,0
286.815,212.55,0,0,0
244.812,188.42,0,0,0
302.519,186.3,0,0,0
361.63300000000004,186.83,0,0,0
365.089,187.48,0,0,0
359.61300000000006,254.34,0,0,0
278.35200000000003,484.45,0,0,0
282.982,483.46,0,0,0
356.02099999999996,483.98,0,0,0
326.87,482.09,0,0,0
347.411,483.46,0,0,0
348.26599999999996,409.04,0,0,0
355.702,417.37,0,0,0
411.806,397.33,0,0,0
346.31199999999995,397.85,0,0,0
398.202,398.02,0,0,0
540.07,398.95,0,0,0
546.828,398.78,0,0,0
649.611,398.83,0,0,0
482.621,401.32,0,0,0
565.651,401.01,0,0,0
542.797,405.62,0,0,0
513.739,404.36,0,0,0
466.786,369.27,0,0,0
549.577,409.13,0,0,0
657.52,254.96,0,0,0
682.685,216.25,0,0,0
631.839,215.9,0,0,0
554.009,216.65,0,0,0
593.331,216.6,0,0,0
455.835,216.45,0,0,0
458.792,215.2,0,0,0
403.20300000000003,211.1,0,0,0
458.776,210.65,0,0,0
514.315,211.3,0,0,0
453.361,210.25,0,0,0
251.24599999999998,114.75,0,0,0
381.51599999999996,73.79,0,0,0
174.169,73.44,0,0,0
249.52,73.56,0,0,0
81.433,73.32,0,0,0
195.43900000000002,72.9,0,0,0
285.308,193.07,0,0,0
181.84599999999998,207.24,0,0,0
258.574,229.13,0,0,0
123.633,401.3,0,0,0
131.467,405.3,0,0,0
112.426,403.39,0,0,0
195.058,405.01,0,0,0
165.767,338.35,0,0,0
287.143,332.75,0,0,0
291.193,332.6,0,0,0
391.29400000000004,333.04,0,0,0
250.835,333.0,0,0,0
271.17400000000004,332.6,0,0,0
319.91900000000004,333.2,0,0,0
319.902,332.4,0,0,0
426.36699999999996,159.89,0,0,0
408.412,79.6,0,0,0
522.894,79.55,0,0,0
333.10900000000004,79.6,0,0,0
304.749,79.75,0,0,0
220.695,79.9,0,0,0
287.91900000000004,79.65,0,0,0
296.186,80.3,0,0,0
295.858,80.2,0,0,0
374.608,234.45,0,0,0
348.791,265.39,0,0,0
231.158,334.69,0,0,0
58.958999999999996,437.3,0,0,0
10.11,430.5,0,0,0
1.788,432.05,0,0,0
81.705,431.2,0,0,0
71.542,211.53,0,0,0
264.29900000000004,172.28,0,0,0
262.814,172.75,0,0,0
270.413,172.41,0,0,0
266.654,171.72,0,0,6
297.80400000000003,171.98,0,0,0
362.149,172.07,0,0,0
320.152,384.92,0,0,0
422.005,430.75,0,0,0
472.89099999999996,430.75,0,0,0
472.67699999999996,430.05,0,0,0
370.86,434.8,0,0,0
319.918,433.6,0,0,0
319.95799999999997,436.55,0,0,0
319.975,436.25,0,0,0
320.032,440.95,0,0,0
370.975,442.5,0,0,0
472.81699999999995,266.79,0,0,0
574.702,218.3,0,0,0
625.61,218.2,0,0,0
574.664,218.2,0,0,0
625.569,218.55,0,0,0
625.548,113.68,0,0,0
625.544,79.8,0,0,0
574.614,80.15,0,0,0
523.701,80.3,0,0,0
472.759,80.1,0,0,0
472.759,80.55,0,0,0
370.908,80.95,0,0,0
370.925,80.85,0,0,0
319.983,80.65,0,0,0
249.18200000000002,78.75,0,0,0
247.862,243.84,0,0,0
190.255,493.09,0,0,0
267.664,494.51,0,0,0
165.812,496.31,0,0,0
165.828,498.15,0,0,0
287.53700000000003,497.9,0,0,0
237.94799999999998,499.85,0,0,0
244.613,505.14,0,0,0
167.188,482.53,0,0,0
269.02299999999997,278.48,0,0,0
375.48800000000006,276.39,0,0,0
440.324,271.39,0,0,0
546.802,271.28,0,0,0
607.001,271.06,0,0,0
718.1089999999999,274.38,0,0,0
727.365,274.35,0,0,0
681.065,221.54,0,0,0
569.947,213.4,0,0,0
567.5880000000001,213.75,0,0,0
512.016,213.6,0,0,0
456.48400000000004,213.55,0,0,0
400.912,214.25,0,0,0
400.962,213.65,0,0,0
403.411,213.2,0,0,0
347.85,208.66,0,0,0
403.423,363.1,0,0,0
347.879,414.5,0,0,0
403.418,418.5,0,0,0
292.325,422.3,0,0,0
347.881,421.2,0,0,0
403.43699999999995,422.9,0,0,0
347.88199999999995,425.0,0,0,0
403.43800000000005,424.85,0,0,0
403.43800000000005,429.95,0,0,0
514.481,394.05,0,0,0
514.394,209.8,0,0,0
514.441,209.6,0,0,0
570.01,207.4,0,0,0
570.007,204.7,0,0,0
570.004,204.85,0,0,0
570.019,303.77,0,0,0
570.102,215.05,0,0,0
570.069,215.25,0,0,0
514.481,214.9,0,0,0
514.514,215.15,0,0,0
458.959,215.45,0,0,0
403.421,215.55,0,0,0
347.849,216.25,0,0,0
347.816,216.1,0,0,0
403.37199999999996,216.05,0,0,0
403.32199999999995,189.66,0,0,0
403.37,190.65,0,0,0
347.829,191.21,0,0,0
347.82599999999996,191.11,0,0,0
347.82300000000004,191.48,0,0,0
236.726,190.14,0,0,0
255.452,189.17,0,0,0
176.87599999999998,348.06,0,0,0
287.988,377.18,0,0,0
247.10299999999998,377.95,0,0,0
310.769,349.0,0,0,0
310.752,189.49,0,0,0
292.04,189.4,0,0,0
370.634,189.01,0,0,0
259.49,185.92,0,0,0
355.914,185.94,0,0,0
347.80400000000003,185.8,0,0,0
458.93199999999996,185.8,0,0,0
514.471,185.81,0,0,0
458.832,186.07,0,0,0
400.686,155.22,0,0,0
421.634,185.48,0,0,0
366.116,186.1,0,0,0
310.524,187.06,0,0,0
269.616,210.5,0,0,0
255.71599999999998,213.0,0,0,0
372.537,212.95,0,0,0
251.808,212.95,0,0,0
218.30900000000003,212.9,0,0,0
182.045,212.9,0,0,0
185.805,213.0,0,0,0
219.94799999999998,213.1,0,0,0
238.137,213.2,0,0,0
247.42700000000002,213.4,0,0,0
247.028,213.0,0,0,0
303.772,211.85,0,0,0
305.907,211.4,0,0,0
341.213,211.25,0,0,0
319.938,188.65,0,0,0
299.296,184.08,0,0,0
333.168,184.37,0,0,0
312.725,184.35,0,0,0
292.178,184.38,0,0,0
292.195,184.31,0,0,0
292.173,185.74,0,0,0
403.31800000000004,188.68,0,0,0
363.399,188.89,0,0,0
437.77099999999996,187.88,0,0,0
402.848,187.15,0,0,0
311.85900000000004,186.77,0,0,0
277.538,186.73,0,0,0
186.32299999999998,186.5,0,0,0
190.877,186.42,0,2,0
134.915,211.35,0,0,0
190.007,214.2,0,2,1
243.399,213.95,2,0,1
299.89,213.85,4,4,2
300.89,213.75,2,4,0
356.233,205.5,8,2,0
301.83,163.51,2,0,0
301.138,163.18,0,0,0
355.7,163.09,0,0,0
354.18800000000005,164.14,2,2,0
353.055,165.55,0,0,0
298.08099999999996,165.53,0,0,0
299.158,165.6,0,0,0
295.268,165.77,2,0,0
243.83,163.1,0,0,0
189.37400000000002,162.59,0,0,0
300.735,162.61,0,1,0
301.657,162.72,0,0,0
352.852,162.46,0,0,0
300.65,162.69,0,0,0
356.20300000000003,162.52,0,0,0
352.537,162.59,0,0,0
241.325,162.57,0,0,0
296.147,161.42,0,0,0
298.796,205.76,0,0,0
299.664,210.26,0,0,0
243.485,210.19,0,0,0
303.728,210.94,0,0,0
302.961,212.9,0,0,0
299.002,213.5,0,0,0
240.804,213.25,0,0,0
294.6,212.89,0,0,0
348.26,213.07,0,0,0
288.88599999999997,263.26,0,0,0
292.215,267.18,0,0,0
241.968,267.24,0,0,0
304.22,267.21,0,0,0
249.144,267.35,0,0,0
252.88,267.32,0,0,0
307.051,267.73,0,0,0
356.18800000000005,267.61,0,0,0
355.89099999999996,267.43,0,0,0
350.994,267.62,0,0,0
404.60699999999997,267.64,0,0,0
344.841,267.68,0,0,0
351.12199999999996,267.52,0,0,0
300.795,267.33,0,0,0
359.41900000000004,268.39,0,0,0
226.83900000000003,256.09,0,0,0
264.67900000000003,187.12,0,0,0
298.947,187.37,0,0,0
369.276,187.1,0,0,0
365.916,187.32,0,0,0
411.41,187.23,0,0,0
446.801,187.05,0,0,0
423.792,186.87,0,0,0
444.23800000000006,186.77,0,0,0
256.388,186.83,0,0,0
259.067,186.69,0,0,0
152.609,186.55,0,0,0
198.093,186.77,0,0,0
129.576,186.82,0,0,0
134.875,186.91,0,0,0
247.74,187.05,0,0,0
248.707,186.83,0,0,0
271.175,186.92,0,0,0
173.75799999999998,187.0,0,0,0
303.438,186.98,0,0,0
322.85200000000003,187.45,0,0,0
289.282,187.54,0,0,0
336.36800000000005,187.31,0,0,0
225.497,187.73,0,0,0
356.17,185.45,0,0,0
161.22299999999998,217.89,0,0,0
179.055,404.3,0,0,0
305.14799999999997,405.5,0,0,0
213.25799999999998,405.25,0,0,0
326.968,406.75,0,0,0
308.394,409.45,0,0,0
433.86199999999997,410.95,0,0,0
280.07599999999996,411.8,0,0,0
130.685,226.47,0,0,0
285.722,187.97,0,0,0
316.106,187.82,0,0,0
353.075,187.95,0,0,0
461.025,187.88,0,0,0
575.191,188.32,0,0,0
635.19,187.93,0,0,0
469.728,187.57,0,0,0
361.01300000000003,184.75,0,0,0
297.508,184.42,0,0,0
236.27200000000002,184.4,0,0,0
179.583,184.28,0,0,0
192.137,184.36,0,0,0
250.702,184.44,0,0,0
305.79400000000004,184.18,0,0,0
374.32300000000004,184.32,0,0,0
230.016,184.52,0,0,0
260.858,218.85,0,0,0
113.068,403.6,0,0,0
102.037,406.15,0,0,0
209.275,405.59,0,0,0
229.035,405.28,0,0,0
339.67900000000003,408.48,0,0,0
260.863,412.93,0,0,0
285.745,203.19,0,0,0
348.171,163.23,0,0,0
295.632,163.5,0,0,0
383.86699999999996,163.64,0,0,0
371.204,163.73,0,0,0
478.00800000000004,163.82,0,0,0
482.344,163.85,0,0,0
560.155,163.95,0,0,0
481.306,163.8,0,0,0
307.439,163.99,0,0,0
182.019,164.03,0,0,0
42.628,173.83,0,0,0
227.058,187.1,0,0,0
169.41400000000002,187.07,0,0,0
208.9,187.45,0,0,0
90.637,187.45,0,0,0
197.44,187.51,0,0,0
286.591,187.55,0,0,0
273.765,203.93,0,0,0
189.649,286.9,0,0,0
250.543,287.45,0,0,0
342.564,310.65,0,0,0
383.904,287.15,0,0,0
337.931,311.05,0,0,0
176.97,197.86,0,0,0
236.672,188.04,0,0,0
202.139,156.79,0,0,0
271.176,188.04,0,0,0
225.033,188.17,0,0,0
298.975,188.21,0,0,0
372.051,188.07,0,0,0
355.594,188.31,0,0,0
347.958,189.38,0,0,0
303.009,189.49,0,0,0
319.485,189.42,0,0,0
337.032,189.35,0,0,0
301.19,212.98,0,0,0
319.125,190.63,0,0,0
227.52900000000002,190.81,0,0,0
232.706,188.25,0,0,0
232.25799999999998,187.1,0,0,0
234.52700000000002,190.65,0,0,0
234.093,188.06,0,0,0
233.709,187.23,0,0,0
288.107,186.96,0,0,0
286.66,187.39,0,0,0
231.554,187.41,0,0,0
228.092,187.86,0,0,0
281.188,162.89,0,0,0
221.985,160.75,0,0,0
221.988,160.68,0,0,0
226.3,160.75,0,0,0
285.939,160.98,0,0,0
344.39,160.65,0,0,0
344.7,160.74,0,0,0
346.004,165.4,0,0,0
345.788,165.04,0,0,0
400.535,161.21,0,0,0
340.395,161.02,0,0,0
281.199,165.1,0,0,0
227.782,165.24,0,0,0
129.595,165.07,0,0,0
179.27200000000002,165.11,0,0,0
171.824,165.12,0,0,0
245.393,164.99,0,0,0
206.653,161.7,0,0,0
230.607,161.07,0,0,0
354.00300000000004,160.65,0,0,0
275.39099999999996,161.02,0,0,0
247.604,160.93,0,0,0
198.17700000000002,160.98,0,0,0
204.00099999999998,160.93,0,0,0
257.236,163.82,0,0,0
288.905,161.27,0,0,0
306.194,161.24,0,0,0
268.05,161.6,0,0,0
227.88299999999998,160.93,0,0,0
189.61599999999999,161.3,0,0,0
105.53200000000001,161.13,0,0,0
105.521,161.15,0,0,0
114.81,161.32,0,0,0
190.65099999999998,161.22,0,0,0
208.86,161.27,0,0,0
222.80900000000003,161.42,0,0,0
265.933,161.89,0,0,0
249.364,162.0,0,0,0
233.541,162.08,0,0,0
213.21,159.48,0,0,0
214.476,157.65,0,0,0
226.49900000000002,271.84,0,0,0
226.535,349.05,0,0,0
187.794,351.56,0,0,0
262.276,352.68,0,0,0
223.91400000000002,351.47,0,0,0
270.05,351.7,0,0,0
299.651,353.66,0,0,0
244.1,196.31,0,0,0
282.834,162.01,0,0,0
319.45,162.26,0,0,0
413.42699999999996,162.29,0,0,0
403.38599999999997,162.38,0,0,0
403.36199999999997,162.22,0,0,0
514.45,162.0,0,0,0
458.906,161.87,0,0,0
403.39599999999996,161.61,0,0,0
292.263,161.57,0,0,0
307.445,170.52,0,0,0
268.435,177.49,0,0,0
177.234,178.59,0,0,0
251.793,178.92,0,0,0
218.312,178.32,0,0,0
237.266,174.11,0,0,1
186.834,207.69,0,0,2
246.541,390.32,0,0,1
247.291,352.8,0,0,4
190.085,352.38,0,0,7
245.146,353.73,0,0,11
301.95599999999996,355.8,0,0,6
357.225,355.35,4,1,10
392.06699999999995,355.35,4,4,0
426.94199999999995,163.53,10,2,1
520.702,79.9,8,4,3
554.696,80.45,6,8,9
590.018,80.35,8,4,2
625.53,79.9,0,2,4
625.545,77.26,2,0,5
681.1030000000001,77.17,8,14,2
736.638,77.24,3,4,1
736.568,77.12,3,4,2
681.071,77.18,0,4,1
625.552,163.59,2,6,1
570.016,170.97,2,2,0
570.0509999999999,170.6,2,0,0
514.477,170.41,2,2,0
514.487,169.97,2,2,0
570.0169999999999,169.5,0,0,0
625.531,174.2,0,0,0
681.0989999999999,174.12,0,0,0
681.1080000000001,112.76,0,0,0
681.1139999999999,76.55,0,1,0
681.091,77.25,0,0,0
681.0930000000001,77.5,0,0,0
681.0939999999999,176.71,0,1,0
681.056,173.41,0,0,0
680.985,161.75,0,0,0
680.9910000000001,159.92,0,0,0
625.475,160.59,0,0,0
569.927,161.25,0,0,0
514.394,161.58,0,0,0
458.84,161.61,0,0,0
458.88,161.67,0,0,0
403.32599999999996,161.79,1,1,0
458.916,198.45,0,0,0
458.911,412.0,0,0,0
470.343,414.12,0,0,0
470.413,417.05,0,0,0
470.43,419.18,0,0,0
470.462,419.4,0,0,0
414.88800000000003,382.36,0,0,0
470.49800000000005,166.39,0,0,0
459.05400000000003,166.2,0,0,0
570.132,110.65,0,0,0
625.687,76.65,0,0,0
681.187,76.4,0,0,0
681.16,76.7,0,0,0
625.5880000000001,75.14,0,0,0
625.632,73.3,0,0,0
458.926,73.81,0,0,0
347.815,382.85,0,0,0
292.29900000000004,416.25,0,0,0
292.344,416.25,0,0,0
292.26599999999996,415.55,0,0,0
236.706,415.65,0,0,0
292.279,417.3,0,0,0
292.286,418.65,0,0,0
292.348,419.1,0,0,0
403.42699999999996,420.25,0,0,0
514.611,353.73,0,0,0
625.722,349.85,0,0,0
681.294,349.11,0,0,0
736.873,349.52,0,0,0
736.765,350.91,0,0,0
618.761,353.2,0,0,0
558.495,353.56,0,0,0
502.444,352.24,0,0,0
548.639,195.06,0,0,0
489.463,163.24,0,0,0
482.603,256.24,0,0,0
482.69599999999997,268.18,0,0,0
444.425,268.06,0,0,0
478.37199999999996,268.23,0,0,0
432.139,268.36,0,0,0
435.73,328.45,0,0,0
387.074,324.52,0,0,0
338.296,323.42,0,0,0
325.7,324.16,0,0,0
292.21,323.84,0,0,0
236.706,323.45,0,0,0
292.24,323.43,0,0,0
403.369,323.31,0,0,0
514.477,322.89,0,0,0
458.899,325.38,0,0,0
496.55800000000005,327.68,0,0,0
474.031,327.56,0,0,0
529.625,326.92,0,0,0
474.04,327.2,0,0,0
418.50800000000004,327.34,0,0,0
474.046,326.64,0,0,0
437.76,326.29,0,0,0
395.56,325.94,0,0,0
386.35,326.63,0,0,0
324.327,326.17,0,0,0
417.523,325.99,0,0,0
443.291,325.7,0,0,0
497.44300000000004,325.5,0,0,0
506.588,328.7,0,0,0
460.244,199.59,0,0,0
466.715,165.27,0,0,0
373.505,165.75,0,0,0
347.75199999999995,166.05,0,0,0
347.795,166.27,0,0,0
403.335,165.63,0,0,0
347.74199999999996,163.07,0,0,0
458.88699999999994,162.84,0,0,0
403.36,162.93,0,0,0
352.194,163.01,0,0,0
248.35,179.48,0,0,0
251.894,189.24,0,0,0
251.91400000000002,188.55,0,0,0
196.352,189.45,0,0,0
196.312,189.34,0,0,0
247.50599999999997,189.28,0,0,0
295.767,186.58,0,0,0
252.013,264.2,0,0,0
117.19,269.98,0,0,0
97.824,269.72,0,0,0
133.991,269.72,0,0,0
170.15099999999998,269.64,0,0,0
206.297,270.17,0,0,0
227.14,268.86,0,0,0
431.75699999999995,199.66,0,0,0
376.06199999999995,189.83,0,0,0
485.235,189.11,0,0,0
349.30800000000005,188.93,0,0,0
468.42900000000003,189.46,0,0,0
507.967,189.13,0,0,0
433.75199999999995,188.45,0,0,0
440.559,188.44,0,0,0
233.679,186.81,0,0,0
381.83099999999996,178.52,0,0,0
162.376,164.63,0,0,0
190.702,164.53,0,0,0
137.821,164.25,0,0,0
159.475,164.11,0,0,0
388.298,165.09,0,0,0
191.459,164.81,0,0,0
276.275,164.67,0,0,0
234.733,161.09,0,0,0
