126.329,157.0,0,0,0
185.64700000000002,158.0,0,0,0
150.986,142.0,0,0,0
150.662,51.0,0,0,0
150.466,51.0,0,0,0
150.502,69.0,0,0,0
174.429,71.0,0,0,0
123.95100000000001,72.0,0,0,0
105.91799999999999,71.0,0,0,0
152.63,70.0,0,0,0
134.622,71.0,0,0,0
149.01,72.0,0,0,0
153.34,71.0,0,0,0
171.172,71.0,0,0,0
189.055,70.0,0,0,0
142.175,71.0,0,0,0
160.065,71.0,0,0,0
145.47899999999998,71.0,0,0,0
116.945,71.0,0,0,0
149.343,71.0,0,0,0
149.303,71.0,0,0,0
149.28799999999998,71.0,0,0,0
149.291,70.0,0,0,0
149.636,71.0,0,0,0
150.97,71.0,0,0,0
120.189,71.0,0,0,0
120.97200000000001,71.0,0,0,0
121.09899999999999,72.0,0,0,0
121.262,71.0,0,0,0
121.096,56.0,0,0,0
112.83200000000001,54.0,0,0,0
125.766,54.0,0,0,0
107.14,54.0,0,0,0
121.523,52.0,0,0,0
103.464,54.0,0,0,0
117.84299999999999,54.0,0,0,0
139.378,54.0,0,0,0
120.73100000000001,54.0,0,0,0
134.804,56.0,0,0,0
126.539,70.0,0,0,0
145.043,70.0,0,0,0
130.656,70.0,0,0,0
117.256,70.0,0,0,0
122.35700000000001,70.0,0,0,0
125.039,70.0,0,0,0
120.0,70.0,0,0,0
122.88799999999999,78.0,0,0,0
129.61700000000002,160.0,0,0,0
100.56299999999999,160.0,0,0,0
135.648,160.0,0,0,0
104.37200000000001,75.0,0,0,0
103.073,73.0,0,0,0
98.338,72.0,0,0,0
88.74700000000001,57.0,0,0,0
113.895,54.0,0,0,0
75.078,54.0,0,0,0
72.35,53.0,0,0,0
69.795,54.0,0,0,0
68.315,54.0,0,0,0
68.42399999999999,54.0,0,0,0
68.6,54.0,0,0,0
70.102,54.0,0,0,0
107.78299999999999,54.0,0,0,0
111.62100000000001,54.0,0,0,0
120.741,54.0,0,0,0
130.001,55.0,0,0,0
106.87700000000001,70.0,0,0,0
114.79700000000001,71.0,0,0,0
125.505,71.0,0,0,0
121.87,72.0,0,0,0
114.215,71.0,0,0,0
74.257,71.0,0,0,0
101.10799999999999,71.0,0,0,0
98.21600000000001,70.0,0,0,0
81.03399999999999,71.0,0,0,0
63.614,71.0,0,0,0
78.805,71.0,0,0,0
94.34899999999999,51.0,0,0,0
59.166000000000004,51.0,0,0,0
77.342,52.0,0,0,0
70.74600000000001,51.0,0,0,0
80.108,52.0,0,0,0
55.681000000000004,52.0,0,0,0
95.376,52.0,0,0,0
128.505,51.0,0,0,0
113.23299999999999,52.0,0,0,0
133.645,52.0,0,0,0
118.109,52.0,0,0,0
136.89700000000002,52.0,0,0,0
126.01,51.0,0,0,0
102.598,52.0,0,0,0
101.98,160.0,0,0,0
98.272,156.0,0,0,0
99.104,156.0,0,0,0
98.046,156.0,0,0,0
75.71300000000001,156.0,0,0,0
84.98700000000001,156.0,0,0,0
101.804,156.0,0,0,0
75.764,156.0,0,0,0
98.995,65.0,0,0,0
49.751000000000005,70.0,0,0,0
68.48100000000001,69.0,0,0,0
59.678999999999995,69.0,0,0,0
43.095,69.0,0,0,0
67.687,69.0,0,0,0
49.428999999999995,70.0,0,0,0
99.729,70.0,0,0,0
66.675,69.0,0,0,0
97.538,69.0,0,0,0
65.501,69.0,0,0,0
67.926,69.0,0,0,0
66.008,69.0,0,0,0
69.083,68.0,0,0,0
108.774,69.0,0,0,0
108.695,69.0,0,0,0
106.919,69.0,0,0,0
105.113,69.0,0,0,0
134.793,69.0,0,0,0
99.15899999999999,164.0,0,0,0
92.94200000000001,179.0,0,0,0
92.18799999999999,179.0,0,0,0
97.485,180.0,0,0,0
102.31299999999999,180.0,0,0,0
103.406,63.0,0,0,0
135.333,69.0,0,0,0
132.50799999999998,67.0,0,0,0
132.382,65.0,0,0,0
160.921,65.0,0,0,0
157.804,65.0,0,0,0
156.001,65.0,0,0,2
156.232,65.0,0,0,0
158.382,66.0,0,0,0
126.92399999999999,65.0,0,0,1
127.11200000000001,64.0,0,0,0
127.70200000000001,64.0,0,0,0
129.341,65.0,0,0,0
118.413,168.0,0,0,0
100.046,180.0,0,0,0
146.455,180.0,0,0,0
127.595,180.0,0,0,0
124.226,180.0,0,0,0
86.865,180.0,0,0,1
93.411,190.0,0,0,0
108.103,195.0,0,0,0
123.04700000000001,196.0,0,0,0
138.942,196.0,0,0,0
138.204,195.0,0,0,0
138.208,196.0,0,0,0
138.257,175.0,0,0,0
170.692,67.0,0,0,0
141.876,68.0,0,0,0
145.586,67.0,0,0,0
146.438,68.0,0,0,0
182.918,68.0,0,0,1
189.25400000000002,67.0,0,0,0
157.74200000000002,67.0,0,0,0
125.305,67.0,0,0,0
155.95600000000002,68.0,0,0,0
182.415,67.0,0,0,0
178.998,67.0,0,0,0
185.80900000000003,67.0,0,0,0
197.764,67.0,0,0,0
237.465,67.0,0,0,0
217.399,68.0,0,0,0
204.202,68.0,0,0,0
182.078,78.0,0,0,0
149.622,182.0,0,0,0
138.00799999999998,183.0,2,0,0
151.404,183.0,0,0,2
161.66,183.0,0,0,0
139.45,184.0,0,0,0
152.38,184.0,0,0,0
195.143,77.0,0,0,0
185.748,67.0,0,0,0
212.377,67.0,0,0,0
173.855,69.0,0,0,0
200.37900000000002,68.0,0,0,0
227.368,65.0,0,0,0
189.896,66.0,0,0,0
216.449,65.0,0,0,0
151.639,65.0,0,0,0
163.576,65.0,0,0,0
139.65,65.0,0,0,0
117.569,65.0,0,0,0
144.042,65.0,0,0,0
138.925,65.0,0,0,0
162.641,65.0,0,0,0
173.97400000000002,66.0,0,0,0
163.621,65.0,0,0,0
176.87400000000002,65.0,0,0,0
173.387,65.0,0,0,0
141.997,92.0,0,0,0
142.093,262.0,0,0,0
145.018,261.0,0,0,0
145.523,262.0,0,0,0
139.207,99.0,0,0,0
132.77,66.0,0,0,0
110.65899999999999,65.0,0,0,0
111.866,65.0,0,0,0
78.346,65.0,0,0,0
104.77799999999999,65.0,0,0,0
112.55799999999999,65.0,0,0,0
88.677,65.0,0,0,0
172.408,66.0,0,0,0
139.998,66.0,0,0,0
163.22299999999998,66.0,0,0,0
154.158,66.0,0,0,0
145.05700000000002,66.0,0,0,0
168.43200000000002,66.0,0,0,0
126.94,66.0,0,0,0
150.359,66.0,0,0,0
182.827,138.0,0,0,0
183.046,194.0,0,0,0
183.97099999999998,193.0,0,0,0
186.226,177.0,0,0,0
162.335,177.0,0,0,0
172.30200000000002,177.0,0,0,0
159.126,180.0,0,0,0
143.724,183.0,0,0,0
160.923,183.0,0,0,0
136.576,148.0,0,0,0
175.253,70.0,0,0,0
135.016,70.0,0,0,0
116.314,70.0,0,0,0
113.445,70.0,0,0,0
108.772,70.0,0,0,0
111.78299999999999,71.0,0,0,0
78.017,71.0,0,0,0
144.746,69.0,0,0,0
129.384,70.0,0,0,0
100.162,70.0,0,0,0
104.318,70.0,0,0,0
108.53399999999999,71.0,0,0,0
145.108,70.0,0,0,0
126.17,71.0,0,0,3
126.838,70.0,0,0,0
192.593,71.0,0,0,0
166.685,71.0,0,0,0
181.787,108.0,0,0,0
164.456,179.0,0,0,0
147.02700000000002,179.0,0,0,0
161.40200000000002,179.0,0,0,0
143.20600000000002,193.0,0,0,0
128.673,263.0,0,0,0
139.555,218.0,0,0,0
137.09799999999998,73.0,6,2,0
129.094,73.0,2,0,0
121.022,73.0,2,8,0
116.56,72.0,4,0,0
167.46599999999998,72.0,2,18,3
150.257,72.0,0,0,0
146.83700000000002,72.0,2,0,0
148.656,72.0,0,4,4
150.844,72.0,2,3,0
180.55599999999998,72.0,8,6,0
179.766,73.0,6,4,1
180.054,72.0,0,0,0
179.235,72.0,2,2,0
179.775,72.0,0,0,1
178.513,72.0,0,0,0
180.293,73.0,0,0,0
146.78,101.0,0,0,0
209.713,262.0,0,0,0
176.304,265.0,0,0,0
213.826,265.0,0,0,0
249.05200000000002,265.0,0,0,0
218.52200000000002,265.0,0,0,0
220.321,264.0,0,0,0
190.842,72.0,0,0,0
195.549,72.0,0,0,0
205.083,69.0,0,0,0
185.91299999999998,58.0,0,0,0
198.22,58.0,0,0,0
211.74900000000002,58.0,0,0,0
193.128,58.0,0,0,0
269.725,66.0,0,0,0
255.03400000000002,67.0,1,0,0
238.78400000000002,69.0,0,0,0
286.784,69.0,0,0,0
270.975,69.0,0,0,0
355.51199999999994,69.0,0,0,0
274.925,69.0,0,0,0
307.041,70.0,0,0,0
339.631,70.0,0,0,0
309.372,70.0,0,0,0
341.608,102.0,0,0,0
240.90200000000002,283.0,0,0,0
337.69800000000004,283.0,0,0,0
305.447,349.0,0,0,0
280.22900000000004,381.0,0,0,0
283.10200000000003,380.0,0,0,5
282.82,383.0,0,0,1
315.115,303.0,0,0,0
250.465,72.0,0,0,0
249.018,71.0,0,0,0
274.272,71.0,0,0,0
237.338,71.0,0,0,0
206.123,72.0,0,0,0
204.18,72.0,0,0,0
227.47,72.0,0,0,0
229.041,72.0,0,0,0
229.201,72.0,0,0,0
259.875,71.0,0,0,0
289.481,71.0,0,0,0
289.733,71.0,0,0,0
296.86,72.0,0,0,0
293.473,71.0,0,0,0
330.335,71.0,0,0,0
299.699,71.0,0,0,0
301.254,90.0,0,0,0
307.693,181.0,0,0,0
318.172,181.0,0,0,0
296.1,193.0,0,0,0
267.872,285.0,0,0,0
275.786,285.0,0,0,0
274.73400000000004,285.0,0,0,0
239.292,269.0,0,0,0
230.623,198.0,0,0,0
221.122,201.0,0,0,0
212.926,201.0,0,0,0
238.55700000000002,201.0,0,0,0
208.408,201.0,0,0,0
238.687,201.0,1,0,0
210.082,201.0,0,0,0
246.87099999999998,341.0,0,1,0
215.174,421.0,0,0,0
181.351,421.0,0,0,0
215.467,419.0,0,0,1
185.28799999999998,420.0,0,0,0
214.082,420.0,0,0,0
212.988,420.0,0,0,9
244.918,420.0,0,0,0
278.139,421.0,0,0,0
276.171,421.0,0,0,1
310.033,578.0,0,0,0
313.846,600.0,2,1,0
314.139,607.0,0,0,2
347.546,493.0,0,0,0
378.85900000000004,376.0,0,0,0
411.281,377.0,0,0,1
445.759,348.0,0,0,0
488.648,348.0,0,0,0
493.352,349.0,0,0,0
503.468,349.0,0,0,0
549.0930000000001,349.0,0,0,0
524.169,349.0,0,0,0
550.355,349.0,0,0,0
534.8580000000001,349.0,0,0,0
589.224,348.0,0,2,0
591.673,350.0,2,0,0
589.883,353.0,0,2,0
624.755,167.0,0,0,0
603.773,166.0,0,0,0
615.236,165.0,2,0,0
593.354,165.0,0,0,0
586.114,165.0,0,0,0
550.2769999999999,165.0,0,0,0
546.889,164.0,0,0,0
543.847,165.0,0,0,0
540.7769999999999,165.0,0,0,0
540.765,164.0,0,1,1
540.761,164.0,0,0,0
540.747,164.0,0,0,0
508.349,164.0,0,0,0
508.319,80.0,0,0,0
475.94300000000004,73.0,0,0,0
470.399,73.0,0,0,0
435.30300000000005,73.0,0,0,0
400.161,72.0,0,0,0
365.075,73.0,0,0,0
329.935,72.0,0,0,0
327.25,73.0,0,0,0
297.743,73.0,0,0,0
294.26,73.0,0,0,0
257.499,73.0,0,0,0
287.459,73.0,0,0,0
282.503,152.0,0,0,0
246.083,160.0,0,0,0
242.761,161.0,0,0,0
242.49400000000003,160.0,0,0,0
244.363,160.0,0,0,0
243.975,160.0,0,0,0
213.422,163.0,0,0,0
216.74599999999998,163.0,0,0,0
138.42600000000002,163.0,0,0,0
175.44400000000002,164.0,0,0,0
207.614,164.0,0,0,0
172.37099999999998,163.0,0,0,0
169.16099999999997,164.0,0,0,0
162.922,80.0,0,0,0
257.508,73.0,0,0,0
173.05900000000003,73.0,0,0,0
155.458,73.0,0,0,0
171.628,72.0,0,0,0
162.205,73.0,0,0,0
154.765,73.0,0,0,0
121.804,71.0,1,0,1
170.942,71.0,0,0,0
159.056,70.0,0,0,0
181.016,70.0,0,0,1
196.89,152.0,0,0,0
243.761,160.0,0,0,0
231.442,160.0,0,0,3
201.232,160.0,0,0,0
201.265,160.0,0,0,0
201.562,160.0,0,0,0
201.947,160.0,0,0,0
202.358,212.0,0,0,0
202.77700000000002,288.0,0,0,0
203.195,291.0,0,0,0
203.56599999999997,290.0,0,0,0
171.338,292.0,0,0,0
203.75599999999997,233.0,0,0,0
163.225,183.0,0,0,0
171.826,183.0,0,0,0
187.851,183.0,0,0,0
182.78799999999998,183.0,0,0,0
210.051,183.0,0,0,3
172.81799999999998,183.0,0,1,0
175.99400000000003,183.0,0,0,0
159.226,183.0,0,1,3
167.394,183.0,0,0,0
196.687,158.0,0,0,0
193.687,159.0,0,0,1
255.24900000000002,159.0,0,0,0
316.974,159.0,0,0,0
349.436,159.0,0,0,1
356.089,159.0,0,0,0
356.65,159.0,0,0,0
356.226,159.0,0,0,0
332.47,339.0,0,0,0
308.62,376.0,0,0,0
317.204,374.0,0,0,0
324.142,377.0,1,0,0
300.23,380.0,0,0,0
309.587,386.0,0,0,1
277.461,190.0,0,0,0
277.889,161.0,0,0,0
275.243,145.0,0,0,0
265.156,72.0,0,1,0
292.878,72.0,0,0,0
253.97299999999998,73.0,0,0,3
282.83299999999997,73.0,0,0,0
278.682,72.0,0,0,0
308.939,71.0,0,0,1
312.532,70.0,0,0,0
311.14,71.0,0,0,0
367.777,71.0,0,0,1
362.945,166.0,0,0,0
426.788,185.0,0,0,0
361.648,185.0,0,0,1
358.26300000000003,185.0,0,0,0
359.879,185.0,0,0,0
336.659,185.0,0,0,1
234.12599999999998,184.0,0,0,0
183.135,185.0,0,0,0
222.926,185.0,0,0,1
224.308,184.0,0,0,0
224.887,185.0,0,0,0
192.033,184.0,0,0,0
286.176,184.0,0,0,0
242.667,149.0,0,0,0
239.042,77.0,0,0,0
208.197,77.0,0,0,0
183.512,77.0,0,0,3
193.475,75.0,0,0,0
149.32399999999998,75.0,0,0,0
209.325,76.0,0,0,0
169.295,75.0,1,1,0
199.489,75.0,0,0,0
189.44400000000002,147.0,1,1,0
182.562,159.0,0,0,1
220.926,181.0,0,0,0
193.077,183.0,0,0,0
230.18900000000002,183.0,0,0,0
226.94099999999997,184.0,0,2,0
291.788,183.0,2,0,0
289.392,183.0,2,2,0
306.402,183.0,0,0,0
303.422,183.0,0,0,0
303.01099999999997,183.0,0,1,0
272.033,183.0,0,0,0
239.352,183.0,0,0,0
238.34,183.0,0,0,0
236.69799999999998,183.0,0,0,0
202.37599999999998,150.0,0,0,0
234.61900000000003,76.0,0,0,0
227.761,76.0,0,1,0
244.22099999999998,75.0,0,0,0
260.58099999999996,76.0,0,0,0
245.395,75.0,0,0,0
262.909,75.0,0,0,0
228.791,76.0,1,0,0
278.908,75.0,0,0,0
269.26099999999997,147.0,0,0,0
293.138,161.0,0,0,0
317.536,186.0,0,0,0
339.906,188.0,0,0,0
314.66,187.0,0,0,0
312.198,246.0,0,0,0
315.16,290.0,0,0,0
282.369,289.0,0,0,0
282.131,289.0,0,0,0
253.16400000000002,185.0,0,0,0
255.345,182.0,0,0,0
254.378,182.0,0,0,0
217.825,182.0,0,0,0
215.97099999999998,182.0,0,0,0
213.97099999999998,182.0,0,0,0
211.96599999999998,309.0,0,0,0
241.67,326.0,0,0,0
231.37,326.0,0,0,0
274.585,326.0,0,0,0
285.379,326.0,0,0,0
295.67400000000004,326.0,0,0,0
336.70300000000003,330.0,0,0,0
331.37,328.0,0,0,0
345.339,325.0,0,0,0
353.39,324.0,0,0,0
361.45,324.0,0,0,0
369.24800000000005,324.0,0,0,0
348.00300000000004,323.0,0,0,0
370.473,324.0,0,0,0
378.749,324.0,0,0,0
372.711,323.0,0,0,0
431.379,324.0,0,0,0
425.54400000000004,187.0,0,0,0
448.81699999999995,186.0,0,0,0
444.02,186.0,0,0,0
475.55400000000003,186.0,0,0,0
507.91900000000004,185.0,0,0,0
443.10400000000004,185.0,0,0,0
472.16,186.0,0,0,0
486.355,153.0,0,0,0
467.2,72.0,1,0,0
450.527,72.0,0,0,0
401.527,72.0,0,0,0
449.251,73.0,0,0,0
433.525,72.0,0,0,0
404.205,72.0,0,0,0
407.764,72.0,0,0,0
375.49699999999996,73.0,0,0,0
373.412,170.0,0,0,0
306.916,195.0,0,0,0
307.23900000000003,202.0,0,0,0
272.175,202.0,0,0,0
268.684,202.0,0,0,0
265.842,203.0,0,0,0
235.641,203.0,0,0,0
269.437,202.0,0,0,0
204.68400000000003,203.0,0,0,0
205.364,203.0,0,0,0
189.13,203.0,0,0,0
174.673,203.0,0,0,0
185.59,181.0,0,0,0
164.13,71.0,0,0,0
213.892,71.0,0,0,0
196.051,71.0,0,0,0
212.71900000000002,72.0,0,0,0
212.15599999999998,72.0,0,0,0
215.77700000000002,72.0,0,0,0
220.317,72.0,0,0,0
187.278,71.0,0,0,0
252.57299999999998,71.0,0,0,0
250.856,72.0,0,0,0
267.462,71.0,0,0,0
283.779,147.0,0,0,0
269.745,161.0,0,0,0
317.53700000000003,161.0,0,0,0
269.409,161.0,0,0,0
272.132,161.0,0,0,0
238.297,161.0,0,0,0
241.359,161.0,0,0,0
272.38599999999997,161.0,0,0,0
209.481,161.0,0,0,0
221.838,161.0,0,0,0
174.27599999999998,161.0,0,0,0
228.382,90.0,0,0,0
180.93599999999998,73.0,0,0,0
154.44299999999998,73.0,0,0,0
192.549,73.0,0,0,0
187.78400000000002,73.0,0,0,0
210.105,73.0,0,0,1
164.822,73.0,0,0,0
185.715,73.0,0,0,0
186.465,73.0,0,0,1
188.602,73.0,0,0,0
187.764,74.0,0,0,0
218.541,74.0,1,1,1
217.18200000000002,74.0,0,0,0
214.672,73.0,0,0,0
236.815,73.0,0,0,0
204.146,73.0,0,0,0
236.892,73.0,0,0,0
207.359,73.0,0,0,0
201.868,74.0,0,1,0
196.66299999999998,74.0,0,0,0
185.058,73.0,0,0,0
188.72400000000002,74.0,0,0,0
173.412,73.0,0,0,0
150.21,73.0,0,0,0
238.673,152.0,0,0,0
215.429,265.0,0,0,0
187.601,266.0,1,0,0
191.47400000000002,217.0,0,0,0
150.623,74.0,0,0,0
181.03900000000002,74.0,0,0,0
107.775,73.0,0,0,0
145.85399999999998,73.0,0,0,0
171.815,74.0,0,0,0
139.35299999999998,74.0,0,0,0
171.734,74.0,0,0,0
171.71099999999998,73.0,1,1,0
139.33,74.0,0,0,0
147.35399999999998,74.0,0,0,0
163.41899999999998,73.0,0,0,0
174.80900000000003,71.0,0,0,0
192.202,70.0,0,0,0
176.718,70.0,0,0,0
225.886,70.0,0,0,0
202.407,70.0,0,0,0
203.592,71.0,0,0,0
203.515,249.0,0,0,0
201.13400000000001,281.0,0,0,0
225.88299999999998,284.0,0,0,0
185.72799999999998,285.0,0,0,0
201.71099999999998,286.0,0,0,0
175.993,286.0,0,0,0
189.422,232.0,0,0,0
155.203,76.0,0,0,0
145.918,76.0,0,0,0
169.312,75.0,0,0,0
136.351,75.0,0,0,0
112.435,74.0,0,0,0
120.124,74.0,0,0,0
139.304,74.0,0,0,0
155.253,73.0,0,0,0
173.03599999999997,75.0,0,0,0
221.30200000000002,91.0,0,0,0
270.566,182.0,0,0,0
249.713,182.0,0,0,0
300.494,182.0,0,0,0
268.99,182.0,0,0,0
268.4,182.0,0,0,0
238.88400000000001,182.0,0,0,0
239.755,182.0,0,0,0
247.544,197.0,0,0,0
194.78599999999997,199.0,0,0,0
159.734,201.0,0,0,0
180.71900000000002,202.0,0,0,0
210.984,202.0,0,0,0
177.42700000000002,202.0,0,0,0
174.637,77.0,0,0,0
159.33700000000002,70.0,0,0,0
221.298,69.0,0,0,0
183.12,168.0,0,0,0
166.585,183.0,0,0,0
182.44,184.0,0,0,1
198.293,184.0,0,0,0
215.62,184.0,0,0,0
220.084,184.0,0,0,1
238.153,184.0,1,0,0
259.17900000000003,183.0,0,3,0
296.48900000000003,184.0,0,0,0
225.955,184.0,0,0,0
268.675,164.0,0,0,0
239.25099999999998,160.0,0,0,0
235.65200000000002,160.0,0,0,0
192.671,160.0,0,0,0
196.518,178.0,0,0,0
277.02099999999996,266.0,0,0,0
248.493,265.0,0,0,0
272.81,265.0,1,1,0
299.147,266.0,0,0,0
289.295,264.0,0,0,0
296.413,265.0,0,0,0
272.143,264.0,0,0,0
274.822,88.0,0,0,0
246.72,71.0,0,0,0
205.91400000000002,71.0,0,0,0
237.671,72.0,0,0,0
231.012,72.0,0,0,0
249.94400000000002,70.0,0,0,0
200.666,72.0,0,0,0
277.375,71.0,0,0,0
298.238,119.0,0,0,0
357.555,262.0,0,0,0
305.375,262.0,0,0,0
263.98,261.0,0,0,0
394.759,262.0,0,0,0
284.39,265.0,0,0,0
286.573,265.0,0,0,0
248.563,265.0,0,0,0
256.872,265.0,0,0,0
302.909,197.0,0,0,0
178.833,197.0,0,0,0
228.498,197.0,0,0,0
233.752,197.0,0,0,0
197.949,197.0,0,0,0
184.239,197.0,0,0,0
198.847,191.0,0,0,0
210.833,162.0,0,0,0
233.832,160.0,0,0,0
229.93599999999998,159.0,0,0,0
256.358,159.0,0,0,0
249.692,159.0,0,0,0
240.22099999999998,160.0,0,0,0
305.317,160.0,0,0,0
338.675,160.0,0,0,0
295.163,160.0,0,1,0
301.16900000000004,193.0,0,0,0
312.499,201.0,0,0,0
265.21,980.0,0,0,0
312.83299999999997,1056.0,0,0,0
212.61700000000002,201.0,0,0,0
297.39799999999997,199.0,0,0,0
235.68900000000002,197.0,0,0,0
239.37599999999998,197.0,0,0,0
297.075,197.0,0,0,0
194.956,197.0,0,0,0
233.755,197.0,0,0,0
146.931,197.0,0,0,0
255.90200000000002,197.0,0,0,0
254.208,197.0,1,0,0
222.06,197.0,0,4,0
216.675,171.0,2,0,0
289.861,163.0,2,2,5
302.795,163.0,2,0,0
239.425,163.0,2,2,0
306.676,163.0,0,2,3
334.83099999999996,163.0,2,0,0
364.022,163.0,0,2,0
317.214,163.0,2,0,0
348.749,163.0,0,0,0
368.98900000000003,163.0,0,0,0
288.562,164.0,0,0,0
261.973,1008.0,0,0,0
319.948,163.0,0,0,0
308.19599999999997,163.0,0,0,0
329.99300000000005,162.0,0,0,0
242.63400000000001,161.0,0,0,0
311.58299999999997,161.0,0,0,0
353.961,161.0,0,0,0
267.191,160.0,0,0,0
279.033,268.0,0,0,0
273.019,290.0,0,0,0
328.506,291.0,0,0,0
273.32,292.0,0,0,0
230.21,264.0,0,0,0
268.65,170.0,0,0,0
278.377,200.0,0,0,0
267.753,200.0,0,0,0
270.225,199.0,0,0,0
308.455,200.0,0,0,0
345.152,200.0,0,0,0
308.038,200.0,0,0,0
344.27,200.0,0,0,0
345.76,200.0,0,0,0
382.56699999999995,206.0,0,0,0
382.746,266.0,0,0,0
382.051,370.0,0,0,0
417.787,1339.0,0,0,0
344.36800000000005,1337.0,0,0,0
379.64599999999996,265.0,0,0,0
343.11300000000006,267.0,0,0,0
362.298,265.0,0,0,0
356.45,1106.0,0,0,0
323.165,1106.0,0,0,0
357.226,268.0,0,0,0
312.875,270.0,0,0,0
355.49199999999996,269.0,0,0,0
347.07599999999996,269.0,0,0,0
351.626,267.0,0,0,0
385.36800000000005,168.0,0,0,0
388.858,163.0,0,0,0
396.086,161.0,0,0,0
388.702,160.0,0,0,0
377.392,160.0,0,0,0
378.466,191.0,0,0,0
378.153,370.0,0,0,0
377.64,370.0,0,0,0
379.20599999999996,369.0,0,0,0
390.649,373.0,0,0,0
366.528,376.0,0,0,0
403.60699999999997,373.0,0,14,0
349.615,172.0,0,0,0
335.408,162.0,0,0,0
311.624,162.0,0,0,0
239.512,184.0,20,0,0
272.182,203.0,0,0,0
266.207,204.0,0,0,0
264.407,204.0,0,0,0
295.503,204.0,1,0,0
302.441,204.0,0,0,0
370.337,204.0,0,0,0
415.835,204.0,0,0,0
348.61400000000003,204.0,0,0,0
404.75,188.0,0,0,0
351.371,187.0,0,0,1
367.019,187.0,0,0,0
361.255,187.0,0,0,0
306.113,187.0,0,2,0
340.647,187.0,1,0,0
303.089,187.0,0,0,0
338.86,187.0,2,2,2
377.81,187.0,4,0,0
285.182,187.0,0,0,0
295.51099999999997,187.0,0,2,4
272.467,187.0,0,2,0
322.501,187.0,4,0,0
320.64599999999996,187.0,4,2,0
219.835,187.0,2,0,0
301.124,187.0,2,0,0
232.886,187.0,2,0,0
261.067,201.0,0,0,0
255.055,286.0,0,0,0
194.1,285.0,1,1,0
199.92,285.0,0,0,0
234.514,285.0,0,0,0
280.279,286.0,0,0,0
258.138,261.0,0,0,0
233.40099999999998,183.0,0,1,0
279.884,184.0,0,0,0
351.444,183.0,1,0,0
351.80699999999996,183.0,2,12,0
385.538,184.0,2,4,1
424.381,184.0,0,0,0
495.167,183.0,0,0,8
493.496,183.0,0,1,4
533.045,183.0,0,0,0
501.31699999999995,183.0,1,1,0
551.964,183.0,0,0,0
487.82599999999996,183.0,0,0,0
462.77099999999996,183.0,0,0,0
479.418,183.0,0,0,1
497.23,183.0,0,0,0
447.24199999999996,183.0,0,0,0
400.69599999999997,183.0,0,0,0
462.657,205.0,0,0,0
441.856,322.0,0,0,0
435.786,323.0,0,0,0
381.17800000000005,322.0,0,0,0
448.14099999999996,323.0,0,0,0
440.14099999999996,323.0,0,0,0
468.19800000000004,323.0,0,0,0
442.166,323.0,0,0,0
501.555,322.0,0,0,0
519.737,323.0,0,0,0
532.389,322.0,0,0,0
538.799,322.0,0,0,0
568.138,322.0,0,0,0
571.513,321.0,0,0,0
578.814,320.0,0,0,0
567.6030000000001,325.0,0,0,0
599.192,202.0,0,0,0
586.0790000000001,204.0,0,0,0
552.9590000000001,204.0,0,0,0
614.61,204.0,0,0,0
594.9259999999999,204.0,0,0,0
582.612,204.0,0,0,0
631.061,204.0,0,0,0
568.15,204.0,0,0,0
583.754,204.0,0,0,0
534.861,204.0,0,0,0
532.391,204.0,0,0,0
520.23,204.0,0,0,0
490.29900000000004,204.0,0,0,0
547.211,204.0,0,0,0
479.125,204.0,0,0,0
463.595,204.0,0,0,0
439.495,204.0,0,0,0
453.038,204.0,0,0,0
393.63800000000003,200.0,0,0,0
400.75199999999995,200.0,0,0,0
423.54,200.0,0,0,0
426.858,200.0,0,0,0
420.625,199.0,0,0,0
415.333,221.0,0,0,0
371.20099999999996,322.0,0,0,0
386.931,322.0,0,0,0
373.00699999999995,322.0,0,0,0
454.524,322.0,0,0,0
408.06199999999995,323.0,0,0,0
471.967,322.0,0,0,0
464.76300000000003,321.0,0,0,0
414.98900000000003,322.0,0,0,0
357.358,205.0,0,0,0
288.631,209.0,0,0,0
278.671,209.0,0,0,0
205.232,209.0,0,0,0
359.75699999999995,209.0,0,0,0
340.668,209.0,0,0,0
428.32,209.0,0,0,0
455.57800000000003,186.0,0,0,0
563.155,185.0,0,0,0
579.217,185.0,0,0,0
478.205,185.0,0,0,0
571.25,180.0,0,0,0
559.049,181.0,0,0,0
519.639,181.0,0,0,0
480.11,244.0,0,0,0
386.85,287.0,1,0,0
435.56,263.0,0,0,0
342.14599999999996,263.0,0,0,0
310.4,268.0,0,0,0
315.882,265.0,0,0,0
301.622,264.0,0,0,2
369.39,263.0,0,0,0
268.401,264.0,0,0,0
274.235,262.0,0,0,0
287.046,262.0,0,0,0
257.393,263.0,0,0,0
319.54400000000004,262.0,0,0,0
315.003,262.0,0,0,0
373.121,262.0,0,0,0
435.35,241.0,0,0,0
433.88300000000004,185.0,0,0,0
496.20099999999996,161.0,0,0,0
448.715,159.0,0,0,0
486.385,159.0,0,0,0
450.184,159.0,0,0,0
442.153,159.0,0,0,0
461.54699999999997,159.0,0,0,0
420.406,159.0,0,0,0
433.029,159.0,0,0,0
350.952,159.0,0,0,0
384.70599999999996,197.0,0,0,0
390.935,200.0,0,0,0
329.93,200.0,0,0,0
403.903,200.0,0,0,0
316.985,200.0,0,0,0
318.128,200.0,0,0,0
