34.709,158.13,0,0,0
115.79700000000001,158.2,0,0,0
131.014,157.72,0,0,0
219.555,84.72,0,0,0
92.804,66.0,0,0,0
60.288999999999994,66.04,0,0,0
38.544000000000004,65.88,0,0,0
141.751,65.92,0,0,0
237.13299999999998,65.8,0,0,0
227.46400000000003,65.72,0,0,0
106.73100000000001,65.68,0,0,0
144.984,65.64,0,0,0
116.152,65.84,0,0,0
91.428,65.88,0,0,0
30.0,65.85,0,0,0
39.397,65.94,0,0,0
241.02,65.78,0,0,0
186.74099999999999,65.63,0,0,0
131.766,65.84,0,0,0
30.0,65.93,0,0,0
23.686,163.15,0,0,0
30.0,161.93,0,0,0
30.0,161.68,0,0,0
63.687,161.28,0,0,0
179.78099999999998,160.47,0,0,0
274.689,160.53,0,0,0
161.615,159.82,0,0,0
174.28400000000002,97.67,0,0,0
65.888,68.24,0,0,0
40.858000000000004,68.08,0,0,0
45.078,68.16,0,0,0
151.877,68.2,0,0,0
219.83700000000002,68.27,0,0,0
162.997,68.42,0,0,0
219.479,68.43,2,0,0
157.043,68.18,2,4,0
90.60600000000001,68.77,2,2,0
30.0,66.79,0,0,0
16.739,66.72,0,0,0
129.23,66.76,0,0,0
190.947,66.88,0,0,0
127.03,67.0,0,0,0
135.967,67.12,0,0,0
143.38299999999998,67.2,0,0,0
132.745,67.15,0,0,0
51.375,67.21,0,0,0
71.319,67.2,0,0,0
229.05900000000003,67.22,0,0,0
156.398,67.17,0,0,0
139.787,67.34,0,0,0
136.481,67.65,0,0,0
92.421,71.06,0,0,0
50.992,70.81,2,0,0
30.0,70.82,0,2,0
42.593,70.7,4,2,0
133.362,70.72,0,0,0
226.36599999999999,70.68,0,0,0
206.877,70.48,2,0,0
135.548,70.38,1,1,0
157.319,95.3,0,0,0
72.57600000000001,158.93,0,0,0
70.41,159.95,0,0,0
30.0,159.08,0,0,0
72.705,158.15,0,0,0
171.47299999999998,158.77,0,0,0
204.829,158.65,0,0,0
257.311,157.52,0,0,0
149.125,158.22,0,0,0
175.239,157.6,0,0,0
181.418,158.23,0,0,0
90.314,157.4,0,0,2
140.055,156.95,0,0,0
68.792,157.93,0,0,0
207.812,157.33,0,0,0
145.167,158.17,0,0,0
88.57799999999999,161.38,0,0,0
190.07,160.38,0,0,0
181.513,159.88,0,0,0
264.001,159.68,0,0,0
160.838,158.98,0,0,0
108.28,158.68,0,0,0
256.507,156.43,0,0,0
123.64200000000001,159.22,0,1,0
77.766,160.68,0,0,0
151.686,160.82,0,0,0
211.59599999999998,161.2,0,0,0
306.686,160.89,0,0,0
205.185,161.48,0,0,0
284.101,161.37,0,0,0
268.426,161.36,0,0,0
239.521,160.72,0,0,0
135.627,160.86,0,0,0
220.854,161.53,0,0,0
180.93,161.71,0,0,0
180.38400000000001,161.57,0,0,1
150.128,161.83,0,0,0
186.967,162.04,0,0,0
211.903,161.97,0,0,0
182.898,162.07,0,0,0
191.014,88.32,0,0,0
210.804,66.81,0,0,0
268.92,66.96,0,0,0
216.65099999999998,67.2,0,0,0
274.32599999999996,67.28,0,0,0
232.86599999999999,67.45,0,0,0
286.403,67.08,0,0,0
230.377,65.6,0,1,5
232.525,102.8,0,0,0
211.112,180.6,0,0,0
146.494,254.06,0,0,0
90.93799999999999,335.43,0,0,0
161.667,315.57,0,0,0
218.04,203.31,0,0,0
187.952,203.73,0,0,0
202.38,182.27,0,0,0
236.74200000000002,180.55,0,0,0
323.747,159.35,0,0,0
234.766,249.33,0,0,0
266.033,256.13,0,0,15
347.785,259.77,0,0,0
362.10900000000004,260.3,0,0,0
305.04400000000004,259.87,0,0,0
294.12,259.88,0,0,0
220.02,165.93,0,0,0
159.384,157.2,0,0,0
134.523,157.35,0,0,0
209.282,157.65,0,0,0
305.902,157.35,0,0,0
299.524,156.88,0,0,0
393.148,157.23,0,0,0
367.473,156.73,0,1,0
367.473,156.972383,0,0,1
298.68,158.22,0,0,0
298.68,158.4680417,0,0,1
174.71900000000002,158.79,0,0,0
130.056,158.74,0,0,0
84.07600000000001,158.67,0,0,0
169.71,158.45,0,0,0
200.949,158.72,0,0,0
201.646,158.74,0,0,0
282.039,158.72,0,0,4
290.35400000000004,158.62,0,0,0
280.278,159.01,0,0,0
146.679,158.65,0,0,0
209.513,158.32,0,0,0
252.541,158.49,0,0,0
216.245,159.0,0,0,0
209.618,158.74,0,0,0
207.922,158.86,0,0,0
268.658,103.51,0,0,0
177.01,75.75,0,0,0
184.96,75.82,0,0,0
143.863,76.02,0,0,0
197.989,76.15,0,0,0
233.541,76.2,0,0,0
166.1,76.19,0,0,0
167.524,75.88,0,0,0
150.526,73.97,0,0,0
184.65,156.63,0,0,0
165.665,159.47,0,0,0
145.941,159.06,0,0,0
251.77200000000002,158.69,0,0,0
252.696,158.57,0,0,0
192.458,161.27,0,0,0
140.615,161.85,0,0,0
143.389,175.41,0,0,0
176.50799999999998,162.56,0,0,0
123.61,162.87,0,0,0
175.513,163.03,0,0,0
183.29,162.83,0,0,0
179.53400000000002,161.13,0,0,0
231.144,158.21,0,0,0
228.255,158.45,0,0,0
174.235,107.57,0,0,0
172.62900000000002,67.27,0,0,0
220.372,67.35,0,0,0
282.332,67.4,0,0,0
157.64,67.46,0,0,0
152.204,56.26,0,0,0
269.844,67.46,0,0,0
170.195,67.58,1,0,2
128.80100000000002,67.56,0,0,0
136.495,67.76,0,0,0
167.5,150.43,0,0,0
124.09100000000001,161.06,0,0,0
34.857,160.27,0,0,0
203.06,160.94,0,0,0
207.609,160.55,0,0,0
96.529,160.48,0,0,0
102.3,159.86,0,0,0
224.30599999999998,159.49,0,0,0
205.111,159.2,0,0,0
92.588,159.39,0,0,0
144.909,159.49,0,0,0
202.342,159.88,0,0,0
178.482,159.87,0,0,0
138.524,159.77,0,0,0
108.48899999999999,93.61,1,0,0
192.237,66.5,0,0,0
163.131,66.52,0,0,0
191.438,66.78,0,0,0
291.981,66.75,0,2,0
180.423,66.82,0,0,0
289.411,66.56,2,0,0
228.628,66.69,0,2,11
197.997,66.81,0,0,0
174.252,66.92,0,0,0
110.78200000000001,153.69,0,0,0
135.246,161.0,0,0,0
176.558,159.82,0,0,0
161.09,160.22,0,0,0
227.32299999999998,161.42,0,0,0
242.58900000000003,160.78,0,0,0
275.928,160.7,0,0,0
195.41400000000002,160.05,0,0,0
130.74,160.78,0,0,0
218.62599999999998,160.65,0,0,6
197.30200000000002,160.85,0,0,0
220.22799999999998,160.35,0,0,0
153.61,160.47,0,0,0
221.36900000000003,160.63,0,0,0
183.763,160.5,0,0,0
107.441,159.85,0,0,0
134.695,159.93,0,0,0
113.79899999999999,160.72,0,0,0
188.72799999999998,159.77,0,0,0
225.73,160.57,0,0,0
225.05599999999998,159.81,0,0,0
223.703,159.78,1,0,0
173.888,160.52,0,0,0
230.642,159.8,0,0,0
203.46599999999998,159.65,0,0,0
225.255,159.57,0,0,0
243.548,160.01,0,0,0
319.096,159.62,0,0,0
274.193,159.72,0,0,0
284.422,160.13,0,0,0
291.039,159.89,0,0,0
288.09,160.03,0,0,0
268.217,160.13,0,0,0
247.291,159.72,0,0,0
281.921,159.11,0,0,0
250.503,159.65,0,0,0
231.36599999999999,160.2,0,0,0
194.518,159.27,0,0,0
263.032,97.65,0,0,0
227.041,69.31,0,0,0
224.071,69.43,0,0,0
186.825,69.56,0,0,0
182.46,69.48,0,0,0
260.435,69.6,0,0,0
238.83900000000003,69.48,0,0,0
193.602,69.4,0,0,0
242.261,68.44,0,0,0
193.915,68.52,0,0,0
202.71,68.64,0,0,0
153.599,68.72,0,0,0
120.727,69.04,0,0,0
42.528999999999996,69.01,0,0,0
138.416,69.08,0,0,0
148.409,69.28,0,0,0
178.82299999999998,69.22,0,0,0
87.616,74.8,0,0,0
84.95299999999999,75.55,0,0,0
157.725,75.52,0,0,2
99.914,75.39,0,0,0
147.376,75.47,0,0,0
65.404,75.6,0,0,0
160.842,75.85,1,0,0
173.361,59.47,0,0,0
162.632,57.76,2,2,0
92.169,57.86,0,0,0
128.851,57.91,0,0,0
226.36599999999999,57.91,0,0,0
212.48,57.96,0,0,0
191.75,57.86,0,0,0
236.032,58.01,0,1,2
244.28799999999998,58.06,0,0,0
160.953,58.18,0,0,0
160.778,67.79,0,0,0
70.803,68.37,0,0,0
161.322,67.4,0,0,0
233.083,67.3,0,0,0
187.106,67.32,0,0,0
190.511,67.16,0,0,0
150.629,67.28,0,0,0
195.055,151.52,0,0,0
56.413000000000004,159.19,0,0,0
30.0,159.88,0,0,1
30.0,160.86,0,0,0
234.678,162.02,0,0,0
120.76799999999999,160.86,0,0,0
123.88799999999999,161.02,0,0,0
187.90900000000002,98.34,0,0,0
143.789,67.92,0,0,0
213.21099999999998,67.92,0,0,0
30.0,68.04,0,0,0
116.4,68.12,0,0,0
123.38799999999999,66.55,0,0,0
184.467,66.01,0,0,0
191.77599999999998,65.91,0,0,0
212.877,65.92,0,0,0
164.023,66.07,0,0,0
43.46,66.05,0,0,0
15.594000000000001,66.04,0,0,0
128.809,152.15,0,0,0
125.25299999999999,160.4,0,0,0
64.554,159.8,0,0,0
186.243,159.48,0,0,0
111.286,158.45,0,0,0
222.701,157.73,0,0,0
20.333,158.32,0,0,0
30.0,158.15,0,0,0
124.82799999999999,157.52,0,0,0
110.965,251.52,0,0,0
249.715,260.66,0,0,0
158.993,260.56,0,0,0
137.02700000000002,170.92,0,0,0
216.382,160.22,0,0,0
72.482,160.53,0,0,0
107.861,159.8,0,0,0
93.266,159.87,0,0,0
208.36900000000003,159.37,0,0,0
311.027,159.81,0,0,0
366.856,159.78,1,0,0
322.697,159.73,0,0,0
280.374,159.85,0,0,0
269.204,159.67,0,0,0
278.594,159.67,0,0,0
155.724,159.65,0,0,0
213.99599999999998,160.86,0,0,0
260.97700000000003,159.74,0,0,0
259.319,158.58,0,0,0
237.882,159.09,0,0,0
230.998,162.11,0,0,0
245.315,163.07,0,0,0
72.79,162.77,0,0,0
212.671,162.44,0,0,0
272.982,162.29,0,0,0
270.149,162.48,0,0,0
215.36700000000002,162.41,0,0,0
225.308,89.73,0,0,0
330.332,67.62,0,0,0
118.971,67.62,0,0,0
168.13099999999997,67.76,0,0,0
164.993,67.8,0,0,0
200.574,68.04,0,0,0
231.56599999999997,68.2,0,0,0
230.24599999999998,68.2,0,0,0
232.857,68.31,0,0,0
129.65,68.19,0,0,0
169.854,68.02,0,0,0
118.603,68.14,0,0,0
127.581,162.9,0,0,0
78.155,160.07,0,0,0
191.39,222.22,0,0,0
137.467,259.27,0,0,0
161.50799999999998,259.65,0,0,0
136.468,262.38,0,0,0
96.13600000000001,261.07,0,0,0
107.115,261.28,0,0,0
119.927,261.89,0,0,0
231.40900000000002,264.02,0,0,0
118.235,264.54,0,0,0
221.201,265.16,0,0,0
280.324,98.33,0,0,0
285.58799999999997,68.8,0,0,0
343.32800000000003,69.02,0,0,0
281.34,69.12,0,0,0
325.015,69.14,0,0,0
333.13699999999994,69.0,0,0,0
338.615,68.9,0,0,0
286.33099999999996,67.96,0,0,0
170.455,67.68,0,0,0
287.02,67.8,0,0,0
177.178,149.48,0,0,0
113.598,160.6,0,0,0
116.723,161.05,0,0,0
172.21599999999998,160.49,0,0,0
226.25400000000002,160.51,0,0,0
66.07600000000001,160.1,0,0,0
186.938,159.83,0,0,0
185.65200000000002,158.69,0,0,0
100.859,160.01,0,0,0
159.809,158.84,0,0,0
174.237,159.42,0,0,0
161.059,159.11,0,0,0
157.841,158.58,0,0,0
211.922,158.68,0,0,0
231.84400000000002,101.57,0,0,0
273.673,69.73,0,0,0
100.99,69.86,0,0,0
220.74099999999999,69.68,0,0,0
177.514,69.75,0,0,0
184.678,69.94,0,0,0
240.761,69.94,0,0,0
85.26100000000001,69.99,0,0,0
248.769,67.64,0,0,0
191.31900000000002,67.24,0,0,0
231.59099999999998,154.78,0,0,0
110.266,158.7,0,0,0
159.92600000000002,158.82,0,0,0
132.88299999999998,158.44,0,0,0
171.68,159.47,0,0,0
100.411,162.01,0,0,0
88.34899999999999,176.23,0,0,0
254.072,160.85,0,0,0
110.52,161.54,0,0,0
146.148,161.78,0,0,0
72.202,161.4,0,0,0
204.017,161.3,0,0,0
162.289,161.25,0,0,0
213.049,161.66,0,0,0
185.81599999999997,101.12,0,0,0
268.267,67.98,0,0,0
346.865,68.11,0,0,0
162.153,68.24,0,0,0
153.588,68.16,0,0,0
98.95100000000001,68.24,0,0,0
205.58900000000003,68.2,0,0,0
163.1,68.4,0,0,0
116.63,68.41,0,0,0
179.84400000000002,68.42,0,0,0
239.687,160.45,0,0,0
187.752,159.62,0,0,0
145.24,159.47,0,0,0
146.097,159.3,0,0,0
148.21,159.28,0,0,0
210.25099999999998,158.81,0,0,0
50.87,159.52,0,0,0
172.33700000000002,158.67,0,0,0
115.234,158.62,0,0,0
60.123999999999995,159.38,0,0,0
119.887,159.68,0,0,0
60.065,159.78,0,0,0
224.12099999999998,159.17,0,0,0
270.07099999999997,159.87,0,0,0
164.03900000000002,101.38,0,0,0
329.374,67.02,0,0,0
210.91299999999998,67.1,0,0,0
255.199,66.99,0,0,0
295.607,66.88,0,0,0
64.051,103.74,0,0,0
266.51099999999997,201.51,0,0,0
136.83700000000002,201.77,0,0,0
175.64700000000002,201.08,0,0,0
117.76100000000001,200.63,0,0,0
58.926,201.07,0,0,0
164.554,200.95,0,0,0
109.18700000000001,201.79,0,0,0
169.707,364.9,0,0,0
172.18400000000003,458.81,0,0,0
173.765,462.49,0,0,0
298.767,459.99,0,0,0
206.74900000000002,311.99,0,0,0
277.228,260.95,0,0,0
349.834,261.53,0,0,0
317.847,261.69,0,0,0
494.837,262.09,0,0,0
497.93300000000005,180.36,0,0,0
494.895,158.1,0,0,0
605.528,158.6,0,0,0
422.264,158.72,0,0,0
447.085,158.15,0,0,0
376.274,158.5,0,0,0
300.193,158.62,0,0,0
338.07,157.72,0,0,0
204.291,158.05,0,0,0
303.914,157.63,0,0,5
307.448,158.63,0,0,0
203.679,160.55,0,0,0
164.503,157.8,0,0,0
180.732,157.68,0,0,0
207.43599999999998,157.6,0,0,0
63.3,158.3,0,0,0
190.43200000000002,157.95,0,0,0
157.446,157.25,0,0,0
219.033,157.85,0,0,0
115.118,158.28,0,0,0
166.705,158.02,0,0,0
226.21900000000002,158.27,0,0,1
121.12299999999999,157.92,0,0,0
221.581,158.57,0,0,0
168.562,203.43,0,0,0
279.617,207.31,0,0,0
231.429,161.65,0,0,0
281.976,158.48,0,0,0
244.06599999999997,65.76,0,0,0
263.478,65.8,0,0,0
220.10299999999998,67.35,0,0,0
176.45,68.24,0,0,0
210.451,68.08,0,0,0
139.019,68.24,0,0,0
275.78700000000003,68.31,0,0,0
165.748,68.65,0,0,0
115.461,163.68,0,0,0
171.213,161.37,0,0,0
80.933,160.91,0,0,0
210.274,161.01,0,0,0
52.369,160.23,0,0,0
94.01799999999999,159.89,0,0,0
184.855,160.39,0,0,0
111.932,159.89,0,0,0
107.927,159.77,0,0,0
84.366,160.03,0,0,0
39.141,159.6,0,0,0
136.769,141.72,0,0,0
173.372,67.26,0,0,0
98.531,67.5,0,0,0
182.804,67.8,0,0,0
176.71599999999998,67.65,0,0,0
193.56599999999997,67.74,2,2,0
121.07799999999999,67.7,0,0,0
110.07600000000001,67.7,0,0,0
211.815,67.79,0,0,0
211.078,67.71,0,0,0
155.985,67.72,1,0,4
230.74400000000003,67.77,0,0,0
194.25099999999998,68.07,0,0,0
111.969,68.16,0,0,0
191.37599999999998,68.4,0,0,0
151.681,149.38,0,0,0
159.196,160.87,0,0,0
152.644,161.04,0,0,0
139.981,160.15,0,0,0
252.019,160.1,0,0,0
143.185,159.65,0,0,0
87.72399999999999,159.19,0,0,0
151.411,159.74,1,0,3
147.67600000000002,159.11,0,0,0
259.415,128.01,0,0,0
183.743,66.81,0,0,0
221.392,66.89,0,0,0
261.562,67.08,0,0,0
137.319,67.0,0,0,0
227.666,67.0,0,0,0
147.615,67.0,0,0,0
180.74599999999998,66.88,0,0,0
160.512,66.88,0,0,0
197.123,66.97,0,0,0
245.06900000000002,66.98,0,0,0
101.56299999999999,67.24,0,0,4
83.124,67.28,0,0,0
254.675,67.28,0,0,0
137.45600000000002,67.48,0,0,0
123.76100000000001,154.53,0,0,0
208.727,162.68,0,0,0
166.128,162.46,0,0,0
232.51,161.35,0,0,0
19.69,161.48,0,0,0
143.127,160.66,0,0,0
82.73700000000001,160.94,0,0,0
133.43,159.95,0,0,0
233.12,160.38,0,0,0
155.303,159.94,0,0,0
164.342,159.84,0,0,0
124.53200000000001,158.44,0,0,0
165.951,96.64,0,0,0
42.128,69.02,0,0,0
41.61600000000001,69.06,0,0,0
96.22399999999999,69.33,0,0,0
149.52100000000002,69.27,0,0,0
211.627,69.3,1,0,0
217.96900000000002,69.28,0,0,0
224.47,68.36,0,0,0
227.18900000000002,56.05,0,0,0
181.015,56.24,0,0,0
147.681,56.35,0,0,0
105.17200000000001,56.48,0,0,0
112.72,56.63,0,0,0
165.225,56.53,0,0,0
162.928,56.71,0,0,0
153.506,56.57,0,0,0
210.313,56.76,0,0,0
148.264,56.96,0,0,0
107.821,57.3,0,0,0
85.275,59.2,0,0,0
18.023,59.35,0,0,0
146.284,58.45,0,0,0
180.25,57.75,0,0,0
168.748,57.75,0,0,0
140.91899999999998,57.6,0,0,0
104.76299999999999,57.6,0,0,0
61.008,57.65,0,0,0
42.373000000000005,57.45,0,0,0
30.0,57.55,0,0,0
44.581,57.5,0,0,0
99.348,57.4,0,0,0
105.87700000000001,57.39,0,0,0
161.391,57.47,0,0,0
160.194,57.65,0,0,0
103.469,57.65,0,0,0
102.01,57.65,0,0,0
103.98899999999999,57.7,0,0,0
45.623000000000005,57.65,0,0,0
155.692,57.7,0,0,0
101.811,57.8,0,0,0
117.699,58.0,0,0,0
40.318000000000005,58.05,0,0,0
110.521,58.1,0,0,0
134.638,58.15,0,0,0
30.0,58.0,0,0,0
62.68,58.05,0,0,0
105.46,57.95,0,0,0
185.761,57.95,0,0,0
56.765,57.85,0,0,0
30.0,57.7,0,0,0
119.359,57.7,0,0,0
30.0,57.7,0,0,0
101.552,57.81,0,0,0
47.477,57.85,0,0,0
107.52799999999999,57.89,0,0,0
107.057,57.93,0,0,0
109.149,57.92,0,0,0
169.692,57.98,0,0,0
30.0,57.98,0,0,0
30.0,58.04,0,0,0
20.0,58.3,0,0,0
169.266,58.35,0,0,0
30.0,58.45,0,0,0
30.0,58.41,0,0,0
212.153,58.37,0,0,0
155.08100000000002,58.39,0,0,0
40.351,58.3,0,0,0
30.0,58.3,0,0,0
207.206,58.02,0,0,0
95.17,57.86,0,0,0
30.0,57.81,0,0,0
75.179,57.7,0,0,0
170.36900000000003,57.64,0,0,0
97.959,57.62,0,0,0
30.0,57.48,0,0,0
67.184,57.52,0,0,0
58.272,57.52,0,0,0
30.0,57.53,0,0,0
30.0,57.54,0,0,0
113.711,57.52,0,0,0
74.55,57.5,0,0,0
96.406,57.4,0,0,0
62.662,57.4,0,0,0
30.0,57.25,0,0,0
53.492,57.55,0,0,0
30.0,57.5,0,0,0
78.976,57.55,0,0,0
79.483,57.65,0,0,0
80.84100000000001,57.8,0,0,0
152.369,57.85,0,0,0
90.83,57.77,0,0,0
92.95,57.7,0,0,0
160.054,57.64,0,0,0
82.229,57.48,0,0,0
130.115,56.91,0,0,0
50.516000000000005,59.29,0,0,0
160.398,59.25,0,0,0
95.36,59.29,0,0,0
30.0,59.52,0,0,0
30.0,59.46,0,0,0
30.0,59.46,0,0,0
98.32600000000001,59.42,0,0,0
42.352,59.4,0,0,0
109.428,59.4,0,0,0
141.076,59.55,0,0,0
222.067,10.45,0,0,0
132.969,34.7,0,0,0
30.0,41.73,0,0,0
44.856,41.81,0,0,0
7.712000000000001,41.93,0,0,0
113.025,42.06,0,0,0
58.333,42.16,0,0,0
191.517,42.29,0,0,0
257.066,177.1,0,0,0
117.738,156.02,0,0,0
79.512,155.22,0,0,0
45.306999999999995,163.33,0,0,0
151.861,204.58,0,0,0
30.0,203.15,0,0,0
27.98,202.53,0,0,0
10.489,72.65,0,0,0
60.302,42.5,0,0,0
30.0,42.48,0,0,0
30.0,42.47,0,0,0
30.0,42.45,0,0,0
30.0,42.43,0,0,0
113.897,42.41,0,0,0
140.183,42.39,0,0,0
189.105,42.37,0,0,0
167.903,42.35,0,0,0
158.015,42.37,0,0,0
141.747,42.43,0,0,0
48.265,42.48,0,0,0
42.836000000000006,42.56,0,0,0
62.48,74.18,0,0,0
98.977,161.78,0,0,0
69.683,160.15,0,0,0
41.812,176.6,0,0,0
30.0,199.51,0,0,0
67.141,202.08,0,0,0
86.149,201.42,0,0,0
70.45100000000001,201.57,0,0,0
118.084,201.17,0,0,0
170.878,200.63,0,0,0
148.314,75.11,0,0,0
13.687999999999999,42.67,0,0,0
48.776,42.66,0,0,0
117.947,42.64,0,0,0
178.31099999999998,42.62,0,0,0
183.28799999999998,42.6,0,0,0
188.327,42.58,0,0,0
250.16099999999997,42.56,0,0,0
210.49200000000002,42.54,0,0,0
117.85799999999999,0.71,0,0,0
76.377,138.51,0,0,0
88.17299999999999,160.23,0,0,0
206.18400000000003,159.85,0,0,0
95.395,159.78,0,0,0
31.919,159.52,0,0,0
75.542,159.25,0,0,0
85.434,159.07,0,0,0
30.0,159.23,0,0,0
30.0,159.33,0,0,0
95.012,158.9,0,0,0
137.371,158.7,0,0,0
195.528,159.07,0,0,0
223.993,158.73,0,0,0
299.401,165.42,0,0,0
210.197,72.35,0,0,0
132.721,42.72,0,0,0
139.357,42.7,0,0,0
128.373,42.68,0,0,0
72.961,42.66,0,0,0
129.986,42.64,0,0,0
132.342,42.63,0,0,0
260.063,97.71,0,0,0
249.093,160.33,0,0,0
142.377,259.07,0,0,0
147.95600000000002,316.24,0,0,0
71.437,314.4,0,0,0
133.262,313.34,0,0,0
120.725,315.61,0,0,0
136.77100000000002,290.49,0,0,0
146.735,160.48,0,0,0
55.93600000000001,161.1,0,0,0
98.12700000000001,160.8,0,0,0
50.581,266.94,0,0,0
121.339,311.45,0,0,0
252.303,310.2,0,0,0
358.474,186.5,0,0,0
387.333,157.53,0,0,0
307.004,164.91,0,0,0
342.767,72.59,0,0,0
210.19299999999998,42.52,0,0,0
187.047,42.48,0,0,0
232.984,42.47,0,0,0
290.212,42.45,0,0,0
350.029,42.43,0,0,0
351.255,42.41,0,0,0
355.19800000000004,42.39,0,0,0
161.976,42.37,0,0,0
81.05,2.12,0,0,0
100.40299999999999,145.26,0,0,0
63.497,158.63,0,0,0
71.582,158.32,0,0,0
67.358,157.6,0,0,0
145.175,157.13,0,0,0
60.667,156.75,0,0,0
30.0,156.52,0,0,0
51.095,156.19,0,0,0
111.87299999999999,160.01,0,0,0
186.207,159.35,0,0,0
254.398,159.31,0,0,0
218.80700000000002,159.49,0,0,0
272.575,160.35,0,0,0
186.357,163.56,0,0,0
173.245,31.33,0,0,0
46.175,41.8,0,0,0
30.0,41.78,0,0,0
126.236,41.76,0,0,0
182.155,41.74,0,0,0
294.39799999999997,41.72,0,0,0
185.185,41.7,0,0,0
185.52200000000002,41.68,0,0,0
210.21400000000003,41.67,0,0,0
139.91899999999998,10.42,0,0,0
86.13,148.35,0,0,0
132.19899999999998,160.07,0,0,0
235.81099999999998,160.29,0,0,0
210.269,160.78,0,0,0
167.09,160.02,0,0,0
109.417,159.09,0,0,0
58.911,158.22,0,0,0
30.0,155.21,0,0,0
30.0,41.48,0,0,0
136.748,41.46,0,0,0
69.946,41.44,0,0,0
198.99900000000002,41.46,0,0,0
192.37,41.48,0,0,0
186.42700000000002,41.5,0,0,0
195.688,41.52,0,0,0
38.086,41.54,0,0,0
68.972,41.58,0,0,0
13.343,41.62,0,0,0
123.916,41.65,0,0,0
71.943,41.69,0,0,0
70.10300000000001,41.73,0,0,0
16.758,41.77,0,0,0
71.328,41.81,0,0,0
71.577,41.85,0,0,0
30.0,41.89,0,0,0
30.0,41.93,0,0,0
94.4,41.97,0,0,0
30.0,41.93,0,0,0
134.86700000000002,41.91,0,0,0
99.95,41.9,0,0,0
85.337,41.88,0,0,0
141.838,41.86,0,0,0
30.0,41.84,0,0,0
60.699,41.82,0,0,0
30.0,41.8,0,0,0
30.0,41.78,0,0,0
30.0,41.8,0,0,0
64.969,41.82,0,0,0
30.0,41.86,0,0,0
31.807,41.9,0,0,0
109.626,41.91,0,0,0
30.0,41.95,0,0,1
30.0,41.97,0,0,0
30.0,42.01,0,0,1
69.098,42.03,0,0,2
193.11900000000003,42.05,1,0,2
261.612,42.08,0,0,0
211.579,42.06,0,0,1
138.97,42.04,0,0,0
35.711999999999996,42.04,2,0,0
51.986999999999995,42.02,2,0,0
103.53,42.0,0,0,0
44.486000000000004,42.0,0,0,0
45.813,41.98,0,2,1
41.326,42.08,2,0,2
30.0,42.18,2,2,0
30.0,42.27,0,0,0
30.0,42.37,1,1,0
30.0,42.47,1,0,0
33.699,42.56,0,0,0
93.538,145.42,0,0,0
272.43,157.9,0,0,0
142.54,155.45,0,0,0
42.535,153.71,0,2,1
87.131,156.6,0,0,0
30.0,158.17,0,0,0
31.601999999999997,157.58,0,0,0
30.0,160.13,0,0,0
120.459,160.27,0,0,0
69.994,67.85,1,0,0
78.247,41.98,0,0,0
30.0,42.02,0,0,0
30.0,42.08,0,0,0
30.0,42.14,0,0,0
152.471,179.32,0,0,0
207.56400000000002,161.31,0,0,0
30.0,160.56,0,0,0
47.163000000000004,160.2,0,0,0
134.23,159.47,0,0,0
143.725,159.13,0,0,0
30.0,158.75,0,0,0
30.0,158.52,0,0,0
30.0,158.68,0,0,0
30.0,200.99,0,0,0
30.0,235.52,1,0,0
30.0,248.04,0,0,1
30.0,88.29,0,0,0
30.0,41.95,0,0,0
114.04899999999999,41.93,0,0,3
235.71,41.91,0,0,0
124.631,41.9,0,0,1
180.15900000000002,41.88,0,2,0
180.13099999999997,41.86,0,0,0
244.843,41.84,1,0,0
166.87,41.83,0,0,1
152.556,41.81,0,0,0
116.492,40.12,0,0,0
94.524,161.42,0,0,0
205.658,160.97,0,0,0
140.94,160.4,0,0,0
218.817,159.85,0,0,0
246.176,159.17,0,0,0
267.353,159.21,0,0,0
142.737,158.2,0,0,0
30.0,158.14,0,0,0
179.085,158.12,0,0,0
170.173,161.29,0,0,0
220.17700000000002,161.5,0,0,0
179.503,57.36,0,0,0
214.959,41.97,0,0,0
198.81599999999997,41.95,0,0,0
30.0,41.93,0,0,0
30.0,41.91,0,0,0
68.525,41.89,0,0,0
124.087,41.87,0,0,0
235.245,41.85,0,0,0
290.785,41.83,0,0,0
290.825,41.81,0,0,0
235.47,41.79,0,0,0
124.583,41.77,0,0,0
124.584,41.75,0,0,0
76.36399999999999,41.73,0,0,0
131.96,41.71,0,0,0
187.46099999999998,41.68,0,0,0
187.479,41.66,0,0,0
187.47400000000002,41.64,0,0,0
194.701,41.62,0,0,0
149.808,147.83,0,0,0
166.537,160.9,0,0,0
71.373,160.26,0,0,0
83.301,159.7,0,0,0
194.18599999999998,159.43,0,0,0
131.166,160.92,0,0,0
168.671,161.47,0,0,0
40.543,80.19,0,0,0
135.515,42.06,0,0,0
123.323,42.12,0,0,0
67.745,42.18,0,0,0
123.245,42.24,0,0,0
123.046,42.29,0,0,0
178.597,42.35,0,0,0
123.02,42.37,0,0,0
123.015,42.39,0,0,0
134.484,81.73,0,0,0
98.64399999999999,157.77,0,0,0
123.06,160.7,0,0,0
150.606,160.35,0,0,0
223.986,160.18,0,0,0
182.47099999999998,156.93,0,0,0
129.553,155.0,0,0,0
186.52200000000002,158.88,0,0,0
65.2,158.95,0,0,0
74.358,158.52,0,0,0
33.396,158.72,0,0,0
103.95299999999999,158.7,0,0,0
118.76899999999999,158.68,0,0,0
177.981,159.18,0,0,0
