207.207,185.0,0,0,0
188.313,185.0,0,0,0
409.38800000000003,184.9993142,0,0,0
301.903,184.9978748,0,0,0
311.279,185.0,0,0,0
323.81,185.0,0,0,0
404.841,185.0,0,0,0
272.714,185.0,0,0,0
139.391,188.0,0,0,0
214.25900000000001,188.0,0,0,0
275.317,188.0,0,0,0
291.816,187.0,0,0,0
214.113,187.0,0,0,0
238.043,187.0,0,0,0
241.99,187.0,0,0,0
199.78599999999997,187.0,0,0,0
236.343,186.0,0,0,0
277.699,187.0,0,0,0
277.675,187.0,0,0,0
372.44,186.0,0,0,0
241.15200000000002,187.0,0,0,0
89.41799999999999,187.0,0,0,0
224.737,186.0,0,0,0
160.393,186.0,0,0,0
180.93,215.85991239999998,0,0,0
150.9,258.0,0,0,0
243.85,287.0,0,0,0
481.884,287.0,0,0,0
143.327,288.0,0,0,0
173.347,371.0,0,0,0
180.391,372.0,0,0,0
141.218,372.0,0,0,0
240.269,371.0,0,0,0
119.417,373.0,0,0,0
391.657,374.0,0,0,0
405.846,285.0,0,0,0
410.156,286.0,0,0,0
495.541,287.0,0,0,0
328.32599999999996,285.0,1,0,0
511.695,286.0,0,0,0
491.135,285.0,0,0,0
454.608,285.0,0,0,0
362.35900000000004,284.0,1,0,0
385.923,283.0,0,0,0
425.957,282.0,0,0,0
321.452,282.0,0,0,0
203.06400000000002,283.0,0,0,0
284.76099999999997,283.0,0,1,0
334.847,282.0,0,2,1
247.43400000000003,282.0,0,0,6
313.052,284.0,0,2,4
319.814,283.0,0,0,0
332.88599999999997,333.0,2,2,0
259.566,495.0,2,2,0
289.999,508.0,5,3,0
255.81900000000002,508.0,1,1,0
232.146,508.0,2,0,0
390.88699999999994,510.0,0,2,2
436.199,513.0,0,0,0
286.943,512.0,0,0,0
451.441,513.0,0,0,0
632.1,513.0,0,2,0
669.018,513.0,0,0,0
533.972,514.0,0,0,0
619.475,513.0,0,0,3
746.2719999999999,516.0,0,0,4
717.877,521.0,1,0,0
675.9169999999999,521.0,0,0,2
664.845,519.0,0,0,1
587.826,523.0,0,0,1
573.136,528.0,0,0,1
688.0369999999999,743.0,0,0,0
584.47,753.0,0,0,0
546.6709999999999,754.0,0,0,0
588.552,752.0,0,0,1
691.826,751.0,0,0,3
632.133,753.0,0,0,0
536.4069999999999,751.0,0,0,0
598.368,752.0,0,0,0
599.212,752.0,0,0,0
760.824,761.0,1,16,5
764.585,761.0,0,0,4
875.5060000000001,760.0,2,2,2
948.809,752.0,2,0,1
1048.359,755.0,0,2,1
1106.303,744.0,2,2,2
1059.1680000000001,741.0,2,2,2
1011.074,998.0,0,0,2
1076.567,843.0,4,2,1
1068.872,817.0,2,2,2
1043.66,814.0,1,2,1
958.704,816.0,1,0,1
908.36,996.0,0,0,1
967.4580000000001,1020.0,0,2,0
963.2510000000001,1020.0,0,0,1
1009.941,960.0,2,2,1
992.7660000000001,961.0,0,0,0
1077.0230000000001,949.0,2,2,1
1082.605,891.0,0,2,0
1138.617,893.0,2,0,1
1194.201,1028.0,0,2,0
1249.235,1158.0,0,0,0
1302.381,1155.0,1,0,0
1356.559,1318.0,0,0,0
1363.394,1441.0,0,0,0
1598.7979999999998,1298.0,0,0,0
1541.4820000000002,1298.0,0,0,0
1515.27,1444.0,0,0,0
1491.8970000000002,1615.0,0,0,0
1415.336,1653.0,0,0,0
1615.233,1850.0,0,0,0
1570.4520000000002,1853.0,0,0,0
1613.2979999999998,1858.0,0,0,0
1820.014,2115.0,0,0,0
1841.2279999999998,1871.0,0,0,0
2119.687,2116.0,0,0,0
1969.836,2110.0,0,0,0
1943.8339999999998,2045.0,0,0,0
2067.178,2048.0,0,0,0
2105.62,2048.0,0,0,0
2219.754,2165.0,0,0,0
2184.54,2051.0,0,0,0
2351.9610000000002,2053.0,0,0,0
2408.257,2048.0,0,0,0
2409.235,2053.0,0,0,0
2356.163,1925.0,0,0,0
2467.3320000000003,1800.0,0,0,0
2467.083,1799.0,0,0,0
2466.873,1796.0,0,0,0
2522.19,1670.0,0,0,0
2504.301,1668.0,0,0,0
2661.435,1656.0,0,0,0
2532.002,1461.0,0,0,0
2577.808,1395.0,0,0,0
2570.129,1380.0,0,0,0
2494.973,1504.0,0,0,0
2464.783,1505.0,0,0,0
2314.927,1508.0,0,0,0
2250.083,1315.0,0,0,0
2100.129,1303.0,0,0,0
1884.6229999999998,1174.0,0,0,0
1837.41,1172.0,0,0,0
1716.836,1027.0,0,0,0
1652.011,847.0,0,0,0
1622.3729999999998,943.0,0,0,0
1612.844,943.0,0,0,0
1750.16,956.0,0,0,0
1688.898,958.0,0,0,0
1568.015,956.0,0,0,0
1374.029,958.0,0,0,0
1322.106,956.0,0,0,0
1244.816,955.0,0,0,0
1269.395,956.0,0,0,0
1155.747,957.0,0,0,0
1177.5439999999999,792.0,0,0,0
1307.9360000000001,753.0,0,0,0
1338.769,752.0,0,0,0
1225.223,745.0,0,0,0
1105.073,737.0,0,0,0
1163.492,738.0,0,0,0
1226.269,738.0,0,0,0
1223.902,737.0,0,0,0
1002.3860000000001,778.0,0,0,0
1040.879,807.0,0,0,0
905.939,774.0,0,0,0
754.678,739.0,0,0,0
842.885,739.0,0,0,0
697.145,737.0,0,0,0
816.102,737.0,0,0,0
858.815,738.0,0,0,0
896.3,739.0,0,0,0
952.225,738.0,0,0,0
845.561,738.0,0,0,0
830.0210000000001,740.0,0,0,0
837.742,740.0,0,0,0
781.857,671.0,0,0,0
801.3689999999999,516.0,0,0,0
873.293,512.0,0,0,0
891.092,509.0,1,0,0
886.4889999999999,637.0,0,2,0
1003.813,742.0,2,0,0
909.6360000000001,745.0,0,0,0
993.288,743.0,0,0,0
921.515,745.0,0,0,0
584.646,743.0,0,0,0
767.721,745.0,0,0,0
688.814,745.0,0,1,0
725.855,764.0,0,0,0
726.753,765.0,0,1,1
741.28,539.0,0,0,0
1015.824,536.0,2,2,0
841.107,526.0,0,0,0
912.6060000000001,526.0,0,0,0
1030.313,527.0,0,0,0
898.9739999999999,525.0,0,0,0
882.3639999999999,517.0,0,0,0
722.203,750.0,0,0,0
764.5939999999999,756.0,0,0,0
604.867,754.0,1,0,0
598.81,756.0,0,0,0
580.156,759.0,1,0,0
677.808,760.0,0,2,1
828.9,759.0,0,0,1
869.633,759.0,0,0,0
1001.7280000000001,759.0,0,0,0
1003.683,760.0,2,0,0
1091.589,755.0,4,2,1
975.5360000000001,756.0,6,6,2
1002.297,756.0,6,6,1
1026.782,757.0,6,6,2
975.7310000000001,1292.0,4,4,1
897.563,1699.0,2,2,4
957.293,1725.0,0,0,4
1145.576,1723.0,0,0,3
1056.375,1724.0,0,2,1
1143.947,1722.0,0,0,0
1238.513,1726.0,0,0,0
1745.624,2104.0,0,0,0
1846.0810000000001,2114.0,0,0,0
1861.8110000000001,2409.0,2,0,0
2371.9120000000003,2416.0,0,0,0
2582.5170000000003,2414.0,2,0,0
2786.328,2306.0,2,1,0
2629.7870000000003,2494.0,6,3,0
2799.054,2543.0,4,0,0
3144.16,2547.0,4,2,0
3129.752,2953.0,0,0,0
3215.165,2949.0,2,0,0
3271.007,2935.0,0,0,0
3417.33,2824.0,0,0,0
3550.01,2832.0,0,0,0
3511.095,2833.0,0,0,0
3565.7690000000002,2942.0,0,0,0
3606.445,3104.0,0,0,0
3730.58,2926.0,0,0,0
3779.265,2935.0,0,0,0
3744.325,2943.0,0,0,0
3697.046,2933.0,0,0,0
3760.87,2699.0,0,0,0
3724.3340000000003,2697.0,0,0,1
3775.535,2692.0,0,0,0
3805.5490000000004,2447.0,0,0,0
3821.7059999999997,2274.0,0,0,0
3854.482,2265.0,0,0,0
3826.532,2390.0,0,0,0
3929.3559999999998,2386.0,0,0,0
3911.447,2211.0,0,1,0
3817.0440000000003,2154.0,0,0,0
3853.05,2150.0,0,0,0
3891.0170000000003,2145.0,0,0,0
3837.177,2023.0,0,0,0
3601.015,1850.0,0,0,0
3365.16,1843.0,0,0,0
3266.1290000000004,1593.0,0,0,0
3351.5640000000003,1597.0,0,0,0
3114.903,1781.0,0,0,0
2989.7459999999996,1558.0,0,0,0
2922.31,1446.0,0,0,0
2846.809,1442.0,0,0,0
2793.39,1366.0,0,0,0
2368.774,1383.0,0,0,0
2291.639,1299.0,0,0,0
2172.84,1267.0,0,0,0
2199.667,1260.0,0,0,0
2177.985,1261.0,0,0,0
2003.9370000000001,1264.0,0,0,0
2012.165,1171.0,0,0,0
1877.9160000000002,1165.0,0,3,0
1811.257,1167.0,0,0,0
1653.354,1168.0,0,0,0
1610.3110000000001,1034.0,0,1,1
1639.145,1035.0,0,0,0
1751.611,1104.0,3,0,1
1889.7160000000001,1103.0,0,0,3
1991.7479999999998,1104.0,0,0,3
1797.601,1102.0,0,1,3
1682.422,964.0,2,2,0
1615.818,963.0,0,0,0
1594.914,963.0,0,0,0
1480.461,1061.0,0,0,0
1371.2679999999998,1099.0,0,0,0
1599.296,1098.0,0,2,0
1574.547,938.0,10,2,0
1477.7620000000002,738.0,2,0,0
1229.484,815.0,0,2,0
1303.812,1014.0,0,0,0
1377.786,1021.0,0,0,0
1345.9460000000001,1020.0,0,0,0
1423.345,1020.0,0,0,0
1459.265,1019.0,0,0,0
1456.1529999999998,1022.0,0,0,0
1388.555,1024.0,0,0,0
1323.365,1023.0,0,0,0
1257.993,890.0,0,0,0
1257.444,890.0,0,0,0
1321.5870000000002,893.0,0,0,0
1456.9560000000001,1027.0,0,0,0
1622.9029999999998,1095.0,0,0,0
1511.3970000000002,1096.0,0,0,0
1366.305,1228.0,0,0,0
1332.84,1362.0,0,0,0
1372.5810000000001,1365.0,0,0,0
1343.483,1363.0,0,0,0
1281.674,1234.0,0,0,0
1383.394,1301.0,0,0,0
1620.2879999999998,1433.0,0,0,0
1650.3120000000001,1560.0,0,0,0
1610.891,1666.0,0,0,0
1702.381,1835.0,0,0,0
1666.0279999999998,1834.0,0,0,0
1676.2910000000002,1832.0,0,0,0
1649.7520000000002,1830.0,0,0,0
1718.3670000000002,1831.0,0,0,0
1913.0829999999999,1833.0,0,0,0
1913.249,1829.0,0,0,0
1913.249,1824.389507,0,0,0
1913.249,1820.100577,0,0,0
1913.249,1816.1657149999999,0,0,0
1913.249,1812.5849219999998,0,0,0
1913.249,1809.3581969999998,0,0,0
1913.249,1797.9304170000003,0,0,0
1913.249,1769.746457,0,0,0
1913.249,1724.806316,0,0,0
1913.249,1663.1099960000001,0,0,0
2488.738,1585.0,0,0,0
2476.466,1515.0,0,0,0
2523.873,1578.0,0,0,0
2343.203,1570.0,0,0,0
2232.891,1442.0,0,0,0
2162.729,1440.0,0,0,0
2005.66,1376.0,0,0,0
1951.753,1373.0,0,0,0
1781.0,1269.0,0,0,0
1820.04,1269.0,0,0,0
1865.879,1107.0,0,0,0
1870.825,1111.0,0,0,0
1909.9579999999999,1178.0,0,0,0
1846.2160000000001,1240.0,0,0,0
1781.596,1233.0,0,0,0
1716.214,1046.0,0,0,0
1586.0810000000001,1041.0,0,0,0
1520.7820000000002,1163.0,0,0,0
1520.03,1031.0,0,0,0
1454.4720000000002,969.0,0,0,0
1486.969,969.0,0,0,0
1501.476,1035.0,0,0,0
1610.6329999999998,1034.0,0,0,0
1453.671,1021.0,0,0,0
1454.765,1090.0,0,0,0
1485.434,1089.0,0,0,0
1489.7279999999998,954.0,0,0,0
1383.854,932.0,0,0,0
1220.845,912.0,0,0,0
1399.598,908.0,0,0,0
1135.961,903.0,0,1,0
1105.2930000000001,1069.0,0,0,0
1067.441,1157.0,0,0,0
1158.028,959.0,0,0,0
1146.575,778.0,0,0,0
1124.432,749.0,0,0,0
1257.61,786.0,0,0,0
1322.735,729.0,0,0,0
1388.0479999999998,730.0,0,0,0
1258.287,743.0,0,0,0
1257.617,747.0,1,0,0
1127.386,746.0,0,0,0
1126.663,745.0,0,0,0
1061.7089999999998,747.0,0,0,0
865.922,775.0,0,0,0
874.2719999999999,817.0,0,0,0
985.342,754.0,0,0,0
998.508,735.0,0,0,0
1020.682,735.0,0,0,0
929.8860000000001,735.0,0,0,0
1024.4589999999998,736.0,0,0,0
1122.274,739.0,0,0,1
967.174,740.0,0,0,0
978.194,738.0,0,0,0
893.1360000000001,700.0,1,0,0
920.6239999999999,658.0,0,0,0
828.9069999999999,738.0,0,0,0
789.405,743.0,0,0,0
835.572,746.0,0,0,0
878.222,748.0,0,0,0
878.3639999999999,750.0,0,0,0
878.3639999999999,772.3095519,0,0,0
878.3639999999999,801.7557284,0,0,0
813.587,746.0,0,0,2
813.628,637.0,2,2,0
813.752,738.0,0,0,1
943.3860000000001,738.0,1,2,0
943.4989999999999,740.0,1,0,0
1005.9760000000001,743.0,0,0,0
1003.816,745.0,0,0,0
1067.282,742.0,0,0,0
1152.037,661.0,0,0,0
1099.045,661.0,0,0,0
1031.163,663.0,0,0,0
1126.776,665.0,0,0,0
1213.497,655.0,0,0,0
1048.737,653.0,0,0,0
1035.899,653.0,0,0,0
814.2660000000001,654.0,0,0,0
817.3710000000001,653.0,0,0,0
724.316,643.9229478999999,0,0,0
704.581,658.0,0,0,0
805.9830000000001,712.0,0,0,0
669.377,715.0,0,0,0
879.3389999999999,717.0,0,0,0
879.46,716.0,0,0,0
944.383,718.0,0,0,0
814.971,718.0,0,0,0
815.125,717.0,0,0,0
879.8330000000001,735.0,0,0,0
879.748,735.0,0,0,0
944.561,732.0,0,0,0
879.7860000000001,733.0,0,0,0
870.7689999999999,737.0,0,0,0
1080.422,737.0,0,0,0
1116.9589999999998,740.0,0,0,0
1151.776,738.0,0,0,0
925.4,739.0,0,0,0
988.568,740.0,0,0,0
1006.677,738.0,0,0,0
860.6010000000001,739.0,0,0,0
767.078,738.0,0,0,0
672.926,743.0,0,0,0
1001.221,743.0,0,0,0
891.9860000000001,641.0,0,0,0
1038.665,634.0,0,0,0
936.944,627.0,0,0,0
970.172,630.0,0,0,0
1027.172,630.0,0,0,0
952.197,628.0,0,0,0
1009.71,626.0,0,0,0
884.809,626.0,0,0,0
869.315,626.0,0,0,0
898.1260000000001,703.0,0,0,0
901.875,736.0,0,0,0
811.2260000000001,738.0,0,0,0
736.148,741.0,0,0,0
763.3489999999999,741.0,0,0,0
842.59,746.0,0,0,0
829.323,541.0,0,0,0
958.1510000000001,598.0,0,0,0
1049.016,599.0,0,0,0
1053.475,596.0,0,0,0
1125.036,604.0,0,0,0
969.679,603.0,0,0,0
856.775,601.0,0,0,0
657.444,601.0,0,0,0
555.826,599.0,0,0,0
664.3689999999999,596.0,0,0,0
641.83,646.0,0,0,0
748.717,647.0,0,0,0
789.1210000000001,647.0,0,0,0
779.591,647.0,0,0,0
836.4639999999999,648.0,0,0,0
768.929,648.0,0,0,0
708.3639999999999,646.0,0,0,0
767.57,514.0,0,0,0
770.164,517.0,0,0,0
866.8739999999999,518.0,0,0,0
818.8939999999999,520.0,0,0,0
894.998,520.0,0,0,0
848.247,520.0,0,0,0
863.8960000000001,521.0,0,0,1
787.455,435.0,0,0,1
758.545,434.0,0,2,1
831.7389999999999,434.0,2,0,0
819.795,435.0,0,0,1
801.133,429.0,0,0,1
730.2819999999999,426.0,0,0,0
741.96,425.0,0,0,0
542.664,422.0,0,1,0
613.137,421.0,0,0,0
504.417,460.0,0,0,0
519.596,640.0,0,0,0
473.88800000000003,642.0,0,0,0
650.74,645.0,0,0,0
734.319,647.0,0,0,0
614.8340000000001,647.0,0,0,0
374.483,648.0,0,0,0
562.747,646.0,0,0,0
596.659,647.0,0,0,0
563.826,626.0,0,0,0
724.163,628.0,0,0,0
678.28,629.0,0,0,0
1024.181,628.0,0,0,0
876.727,629.0,0,0,0
842.445,628.0,0,0,0
962.1460000000001,542.0,0,0,0
933.6080000000001,545.0,0,0,0
1005.447,545.0,0,0,0
871.944,545.0,0,0,0
873.721,546.0,0,0,0
912.755,545.0,0,0,0
766.053,542.0,0,0,0
678.418,540.0,0,0,0
610.947,541.0,0,0,0
709.518,650.0,0,0,0
606.068,649.0,0,0,0
601.2130000000001,649.0,0,0,0
583.2330000000001,648.0,0,0,0
621.965,649.0,0,0,0
722.5089999999999,649.0,0,0,0
713.37,649.0,0,0,0
843.627,650.0,0,0,0
818.596,648.0,0,0,0
811.9169999999999,649.0,0,0,0
795.7460000000001,648.0,0,0,0
813.939,648.0,0,0,0
781.059,649.0,0,0,0
785.48,649.0,0,0,0
959.288,650.0,0,0,0
1023.75,600.0,0,0,0
1028.271,599.0,0,0,0
855.9010000000001,598.0,0,0,0
883.9860000000001,599.0,0,0,0
874.959,599.0,0,0,0
748.373,599.0,0,0,0
730.87,598.0,0,0,0
714.887,599.0,0,0,0
791.898,599.0,0,0,0
672.3910000000001,598.0,0,0,0
622.799,598.0,0,0,0
639.187,600.0,0,0,0
706.627,600.0,0,0,0
710.1360000000001,605.0,0,0,0
697.9630000000001,605.0,0,0,0
753.817,604.0,0,0,0
694.949,605.0,0,0,0
691.863,525.0,0,0,0
574.721,524.0,0,0,0
647.411,525.0,0,0,0
733.428,525.0,0,0,0
746.488,525.0,0,0,0
821.1389999999999,526.0,0,0,0
865.5139999999999,516.0,0,0,0
913.1189999999999,515.0,0,0,0
866.0939999999999,514.0,0,0,0
799.618,515.0,0,0,0
750.168,515.0,0,0,0
676.051,515.0,0,0,0
653.002,514.0,0,0,0
619.3330000000001,514.0,0,0,0
598.594,515.0,0,0,0
625.0740000000001,517.0,0,0,0
579.561,515.0,0,0,0
599.673,518.0,0,0,0
602.863,517.0,1,0,0
687.883,556.0,0,0,0
662.7360000000001,647.0,0,0,2
656.638,647.0,0,0,0
754.055,646.0,0,0,0
679.209,662.0,0,1,0
549.413,717.0,2,0,1
532.828,724.0,2,0,0
715.2339999999999,722.0,3,2,0
711.495,734.0,3,2,0
724.683,733.0,4,4,1
896.6080000000001,737.0,2,2,0
1113.0810000000001,740.0,2,2,1
1103.308,533.0,4,4,1
1017.324,531.0,0,2,0
930.1460000000001,531.0,2,0,0
969.666,532.0,0,0,1
956.873,531.0,0,0,0
840.1110000000001,531.0,0,0,0
879.934,531.0,0,0,0
820.346,532.0,0,1,0
824.7810000000001,531.0,0,0,0
737.67,533.0,0,0,0
809.7239999999999,535.0,0,1,0
812.6189999999999,400.0,0,0,0
889.288,365.0,0,0,0
845.7360000000001,366.0,0,0,0
1038.123,367.0,0,0,0
944.448,363.0,0,0,0
711.4939999999999,357.0,0,0,0
726.227,443.0,0,0,0
519.703,557.0,0,0,0
597.49,669.0,0,0,0
489.64599999999996,629.0,0,0,0
614.743,615.0,0,0,0
758.034,616.0,0,0,0
720.763,596.0,0,0,0
718.051,617.0,0,0,0
852.3480000000001,730.0,0,0,0
867.8480000000001,668.0,0,0,0
963.9889999999999,667.0,0,0,0
898.16,666.0,0,0,0
957.5989999999999,670.0,0,0,0
1082.684,668.0,0,0,0
886.444,668.0,0,0,0
914.595,668.0,0,0,0
896.62,723.0,0,0,0
1001.3739999999999,723.0,0,0,0
980.172,729.0,0,0,0
954.191,728.0,0,0,0
924.806,729.0,0,0,0
998.936,729.0,0,0,0
994.811,730.0,0,0,0
788.83,729.0,0,0,0
685.09,745.0,0,0,0
792.564,745.0,0,0,0
1001.1669999999999,744.0,0,0,0
1016.155,750.0,0,0,0
928.275,751.0,0,0,0
1100.522,749.0,0,0,0
1317.793,753.0,0,0,0
1136.933,755.0,0,0,0
1108.558,756.0,1,0,0
983.76,757.0,0,0,0
1093.553,630.0,0,0,0
1087.325,629.0,0,0,1
994.995,624.0,0,0,1
1055.39,624.0,0,0,1
957.279,674.0,1,2,0
1057.038,677.0,1,0,2
1024.799,679.0,0,0,0
795.998,677.0,0,0,1
779.802,571.0,0,0,1
796.935,569.0,0,2,0
855.7760000000001,569.0,0,0,1
801.316,563.0,0,2,0
919.7919999999999,565.0,0,0,0
1072.947,572.0,2,0,0
1093.027,673.0,0,2,1
960.961,674.0,0,0,0
923.987,674.0,2,2,1
777.22,674.0,2,2,1
637.863,672.0,2,2,1
792.1110000000001,674.0,2,2,1
944.0989999999999,674.0,2,2,1
1002.1489999999999,678.0,2,2,1
1023.449,675.0,4,4,2
1100.49,676.0,2,6,4
1196.2089999999998,676.0,4,4,1
1206.07,675.0,4,2,3
1135.462,678.0,4,2,1
1306.215,679.0,2,2,1
1328.3270000000002,694.0,2,4,2
1371.8570000000002,752.0,4,0,2
1355.408,748.0,0,2,1
1487.513,839.0,0,2,2
1557.905,1578.0,0,2,2
1690.852,1535.0,2,2,1
1781.672,1406.0,2,0,1
1918.2579999999998,1415.0,0,0,0
2112.8920000000003,1766.0,0,0,0
2177.7039999999997,1971.0,0,0,0
2372.0589999999997,2289.0,0,0,0
2436.833,2292.0,0,0,0
2696.0840000000003,2299.0,1,1,0
2825.8059999999996,2552.0,0,0,0
3020.03,2620.0,0,0,0
3211.079,2968.0,0,0,0
3393.8540000000003,2956.0,0,0,0
3425.7459999999996,2902.0,0,0,0
3441.2259999999997,3146.0,0,0,0
3684.145,3151.0,0,0,0
3806.447,3253.0,0,0,0
3916.575,3336.0,0,0,0
3881.5429999999997,3357.0,0,0,0
4129.9220000000005,3451.0,0,0,0
4110.657999999999,3348.0,0,0,0
4254.607,3145.0,0,0,0
4196.482,3159.0,0,0,0
4220.08,3324.0,0,0,0
4267.736,3229.0,0,0,0
4312.594,2952.0,0,0,0
4511.975,3073.0,0,0,0
4450.104,2892.0,0,0,0
4451.952,2866.0,0,0,0
4452.23,2853.0,0,0,0
4452.473,2386.0,0,0,0
4582.135,2281.0,0,0,0
4322.84,2286.0,0,0,0
4190.479,2510.0,0,0,0
4187.467000000001,2280.0,0,0,0
3990.054,2158.0,0,0,0
3792.534,2151.0,0,0,0
3335.934,2163.0,0,0,0
3333.058,1985.0,0,0,0
3268.0029999999997,1787.0,0,0,0
3073.367,1713.0,0,0,0
3073.252,1712.0,0,0,0
2943.717,1715.0,0,0,0
2943.6209999999996,1716.0,0,0,0
2878.528,1713.0,0,0,0
2748.6090000000004,1454.0,0,0,0
2619.02,1399.74625,0,0,0
2424.45,1462.0,0,0,0
2424.28,1459.0,0,0,0
2294.423,1322.0,0,0,0
2294.46,1324.0,0,0,0
2164.9410000000003,1322.0,0,0,0
2164.91,1378.0,0,0,0
2100.099,1262.0,0,0,0
2035.2,1279.0,0,0,0
1970.509,1647.0,0,0,0
1840.6129999999998,1178.0,0,0,0
1840.3210000000001,1220.0,0,0,0
1710.412,1217.0,0,0,0
1775.241,1218.0,0,0,0
1710.385,1017.0,0,0,0
1710.246,1020.0,0,0,0
1645.504,1019.0,0,0,0
1645.775,1020.0,0,0,0
1710.878,1090.0,0,0,0
1646.039,1155.0,0,0,0
1645.9920000000002,1085.0,0,0,0
1516.389,1023.0,0,0,0
1516.485,1022.0,0,0,0
1451.5870000000002,1021.0,0,0,0
1451.348,829.0,0,0,0
1451.164,816.0,0,0,0
1451.17,873.0,0,0,0
1516.0610000000001,938.0,0,0,0
1451.132,940.0,0,0,0
1451.01,943.0,0,0,0
1386.25,943.0,0,0,0
1256.726,891.0,0,0,0
1127.048,821.0,0,0,0
1126.803,820.0,0,0,0
1256.343,819.0,0,0,0
1256.461,819.0,0,0,0
1256.389,887.0,0,0,0
1321.0870000000002,884.0,0,0,0
1320.935,951.0,0,0,0
1256.1760000000002,857.0,0,0,0
1191.4260000000002,859.0,0,0,0
1126.381,817.0,1,0,0
1126.244,815.0,2,3,0
1191.073,813.0,4,2,0
1255.979,815.0,0,0,0
1320.6960000000001,812.0,0,0,0
1255.7160000000001,814.0,1,1,0
1255.708,820.0,0,0,0
1255.8010000000002,819.0,0,0,0
1190.826,817.0,0,0,0
1126.392,887.0,0,0,0
1127.137,887.0,0,0,0
1128.035,887.0,0,0,0
1193.615,888.0,0,0,0
1194.125,890.0,0,0,0
1194.079,915.0,0,0,0
1193.4660000000001,1020.0,0,0,0
1192.501,1026.0,0,0,0
1191.4189999999999,1024.0,0,0,0
1190.396,1021.0,0,0,0
1189.733,1025.0,0,0,0
1189.675,1126.0,0,0,0
1319.21,1160.0,0,0,0
1319.109,1157.0,0,0,0
1383.974,1155.0,0,0,0
1384.096,1075.0,0,0,0
1448.7979999999998,1077.0,0,0,0
1448.775,1075.0,0,0,0
1448.72,1077.0,0,0,0
1448.835,1083.0,0,0,0
1513.61,1087.0,0,0,0
1513.4660000000001,967.0,0,0,0
1448.536,896.0,0,0,0
1448.421,960.0,0,0,0
1448.493,963.0,0,0,0
1449.221,960.0,0,0,0
1385.161,963.0,0,0,0
1385.287,965.0,0,0,0
1320.63,1027.0,0,0,0
1320.729,1027.0,0,0,0
1255.875,1026.0,0,0,0
1255.0510000000002,782.0,0,0,0
1254.358,744.0,0,0,0
1254.356,745.0,0,0,0
1383.91,745.0,0,0,0
1383.865,741.0,0,0,0
1319.146,735.0,0,0,0
1254.404,740.0,0,0,0
1189.489,870.0,0,0,0
1124.503,872.0,0,0,0
994.7639999999999,872.0,0,0,0
929.96,937.0,0,0,0
994.615,936.0,0,0,0
994.3430000000001,870.0,0,0,0
1058.952,870.0,0,0,0
1123.6960000000001,818.0,0,0,0
1188.481,748.0,0,0,0
1188.328,741.0,0,0,0
1123.392,743.0,0,0,0
1123.438,740.0,0,0,0
1123.538,738.0,0,0,0
1058.6580000000001,743.0,0,0,0
993.765,746.0,0,0,0
993.8760000000001,718.0,0,0,0
1058.923,657.0,0,0,0
1059.153,657.0,0,0,0
994.6519999999999,658.0,0,0,0
995.055,643.0,0,0,0
995.385,625.0,0,0,0
995.7139999999999,623.0,0,0,0
931.12,625.0,0,0,0
931.2330000000001,709.0,0,0,0
866.937,710.0,0,0,1
932.477,711.0,0,0,0
868.579,709.0,1,1,1
869.577,709.0,0,0,0
870.5310000000001,710.0,0,0,1
871.5269999999999,617.0,0,0,0
936.7560000000001,553.0,1,2,1
936.8989999999999,702.0,3,0,2
1001.796,705.0,2,2,2
1001.79,707.0,0,0,1
1001.664,704.0,0,0,1
936.822,705.0,0,0,0
936.707,705.0,0,0,0
872.253,733.0,0,0,1
873.377,733.0,0,0,1
874.296,717.0,2,2,1
939.7689999999999,719.0,0,0,0
1004.732,743.0,2,0,1
1005.064,746.0,1,2,0
1004.924,749.0,1,2,0
1004.064,752.0,0,0,0
1068.089,751.0,0,2,0
1002.918,754.0,0,0,0
1068.548,667.0,0,0,0
1069.639,660.0,0,0,0
1070.933,639.0,0,0,0
1136.989,636.0,0,0,0
1073.4,636.0,0,0,0
1139.374,666.0,2,2,1
1056.1019999999999,747.0,2,0,1
991.2289999999999,748.0,0,2,2
990.8810000000001,750.0,0,0,0
924.9730000000001,754.0,0,0,1
923.941,754.0,0,0,0
922.8710000000001,754.0,0,0,0
940.9060000000001,752.0,0,0,0
1069.782,752.0,0,0,0
1134.889,750.0,0,0,0
1135.958,757.0,0,0,0
1136.914,759.0,0,0,0
1138.201,758.0,0,0,0
1204.032,758.0,0,0,0
1205.037,758.0,0,1,0
1140.327,759.0,0,0,0
1205.153,760.0,0,0,0
1258.253,757.0,0,0,0
1210.8319999999999,768.0,0,0,0
1218.925,825.0,0,0,0
1165.035,825.0,0,0,0
1258.6960000000001,829.0,0,0,0
1280.18,887.0,0,0,0
1120.442,885.0,0,0,0
1150.4589999999998,887.0,0,0,0
1190.685,852.0,0,0,0
1244.545,1030.0,0,0,0
1151.02,959.0,0,0,0
1064.7169999999999,893.0,0,0,0
1301.019,890.0,0,0,0
1253.476,888.0,0,0,0
1205.188,890.0,0,0,0
1205.251,890.0,0,0,0
1205.17,893.0,0,0,0
1269.987,888.0,0,0,0
1140.371,762.0,0,0,0
1205.059,762.0,0,0,0
1204.933,757.0,0,0,0
1204.861,879.0,0,0,0
1204.751,879.0,0,0,0
1139.912,758.0,0,0,0
1200.69,758.0,0,0,1
1375.719,748.0,0,0,0
1360.606,734.0,0,0,0
