1447.737,1598.57,0,0,0
1398.749,1595.14,0,0,0
1506.87,1599.59,0,0,0
1536.069,1599.72,0,0,0
1546.364,1429.97,0,0,0
1480.854,1404.26,0,0,0
1633.911,1603.49,0,0,0
1635.786,1597.36,0,0,0
1688.015,1428.35,0,0,0
1854.513,1402.6,0,0,0
2010.636,1519.09,0,0,0
2193.203,1483.54,0,0,0
2250.36,1313.47,0,0,0
2324.093,1269.01,0,0,0
2434.964,1336.1,0,0,0
2392.448,1330.49,0,0,0
2404.1620000000003,1203.77,0,0,0
2460.46,1189.34,0,0,0
2330.334,1300.87,0,0,0
2454.114,1329.08,0,0,0
2358.297,1329.7,0,0,0
2399.311,1220.67,0,0,0
2290.597,1196.53,0,0,0
2197.393,1194.65,0,0,0
2305.117,1194.8,0,0,0
2131.23,1193.72,0,0,0
2200.9320000000002,1193.79,0,0,0
1860.807,1192.88,0,0,0
2114.496,1103.54,0,0,0
1931.785,1054.49,0,0,0
1908.068,1012.51,0,0,0
1911.906,1009.83,0,0,0
1817.844,1103.66,0,0,0
2008.352,1060.8,0,0,0
1773.079,947.55,0,0,0
1908.3139999999999,803.6,0,0,0
1828.45,847.12,0,0,0
1769.521,1090.45,0,0,0
1715.477,887.59,0,0,0
1739.12,789.83,0,0,0
1664.18,787.22,0,0,0
1678.721,799.88,0,0,0
1392.908,824.48,0,0,0
1577.0339999999999,786.65,0,0,0
1541.868,782.25,0,0,0
1452.692,782.77,0,0,0
1413.78,782.6,0,0,0
1321.033,782.65,0,0,0
1529.4560000000001,782.12,0,0,0
1220.914,774.58,0,0,0
1161.649,752.51,0,0,0
1153.873,753.77,0,0,0
1143.063,753.14,0,0,0
1183.873,752.09,0,0,0
1089.386,752.39,0,0,0
1224.02,681.47,0,0,0
1157.17,667.48,0,0,0
1223.21,667.78,0,0,0
1215.732,667.94,0,0,0
1121.123,666.44,0,0,0
1201.892,667.08,0,0,0
1148.847,668.08,0,0,0
1242.752,666.65,0,0,0
1105.252,668.97,0,0,0
1035.27,668.16,0,0,0
1019.684,664.52,0,0,0
1002.297,664.6,0,0,0
963.7560000000001,664.52,0,0,0
863.9810000000001,664.46,0,0,0
941.34,664.54,0,0,0
910.855,663.96,0,0,0
826.758,663.79,0,0,0
761.938,666.28,0,0,0
800.138,666.83,0,0,0
777.818,670.2,0,0,0
628.285,676.06,0,0,0
685.457,677.16,0,0,0
798.827,564.54,0,0,0
813.055,384.43,0,0,0
886.587,403.43,0,0,0
863.0939999999999,407.4,0,0,0
939.551,407.85,0,0,0
933.7280000000001,408.1,0,0,0
971.7310000000001,408.2,0,0,0
967.813,407.4,0,0,0
776.804,408.7,0,0,0
856.003,404.4,0,0,0
800.05,402.69,0,0,0
679.591,417.7,0,0,0
654.015,418.35,0,0,0
527.742,419.6,0,0,0
612.501,418.5,0,0,0
499.939,419.4,0,0,0
480.224,465.88,0,0,0
483.069,600.43,0,0,0
342.63199999999995,599.31,0,0,0
461.222,599.91,0,0,0
447.5,601.35,0,0,0
448.585,600.4,0,0,0
440.959,607.82,0,0,0
482.724,608.27,0,0,0
570.172,611.03,0,0,0
510.335,611.96,0,0,0
511.29400000000004,414.09,0,0,0
386.162,350.31,0,0,0
509.444,353.93,0,0,0
544.5269999999999,357.17,0,0,0
530.127,355.38,0,0,0
534.7230000000001,356.5,0,0,0
508.064,358.73,0,0,0
632.888,354.6,0,0,0
556.809,380.4,0,0,0
560.785,399.7,0,0,0
475.061,573.18,0,0,0
472.222,603.75,0,0,0
429.504,605.47,0,0,0
428.54900000000004,567.67,0,0,0
387.199,378.9,0,0,0
303.931,377.58,0,0,0
261.6,377.72,0,0,0
260.711,401.38,0,0,0
206.92700000000002,404.6,0,0,0
204.672,404.55,0,0,0
161.974,404.85,0,0,0
184.27900000000002,404.4,0,0,0
241.62900000000002,405.15,0,0,0
280.79900000000004,403.85,0,0,0
346.715,483.54,0,0,0
291.02,490.55,0,0,0
354.44300000000004,491.23,0,0,0
402.477,490.3,0,0,0
383.574,489.15,0,0,0
340.759,490.75,0,0,0
324.047,490.9,0,0,0
377.485,494.7,0,0,0
352.548,499.0,0,0,0
282.923,498.85,0,0,0
286.485,387.24,0,0,0
317.923,355.38,0,0,0
349.23,356.8,0,0,0
380.658,357.23,0,0,0
379.341,356.19,0,0,0
478.801,352.25,0,0,0
472.144,351.73,0,0,0
470.00699999999995,610.55,0,0,1
467.588,641.35,0,0,0
465.089,640.75,0,1,1
495.458,608.15,0,0,0
457.426,383.89,0,0,0
536.936,382.61,0,0,1
463.07800000000003,380.57,0,0,0
529.703,381.1,4,4,0
448.31199999999995,375.54,2,4,0
525.012,375.21,2,2,0
510.588,375.3,0,0,3
547.5509999999999,375.55,0,0,3
619.419,374.63,0,2,2
503.593,412.51,8,14,4
826.557,454.73,4,8,9
789.788,423.02,26,24,16
899.829,655.55,10,4,2
1004.998,663.1,0,0,5
1011.313,663.6,4,4,11
1504.9279999999999,666.2,4,2,21
1567.4,665.9,4,0,45
2069.9,667.2,6,2,1
2427.813,666.55,0,0,0
2588.775,666.6,0,0,0
3023.775,666.75,0,0,3
3059.3520000000003,667.75,0,2,5
3115.4770000000003,667.45,1,0,0
2845.796,666.4,0,0,1
2862.9320000000002,668.6,0,0,1
2868.639,669.35,0,0,0
2668.618,670.45,0,0,0
2599.85,742.35,0,0,0
2460.87,757.32,0,0,0
2505.845,759.73,0,0,1
2317.038,759.04,0,0,0
2222.755,758.4,0,0,5
2364.349,758.98,0,0,30
2119.931,759.07,1,0,0
2165.8360000000002,760.82,1,0,2
2194.599,639.03,0,0,3
2109.423,438.35,0,0,24
2387.541,435.55,2,4,4
2735.04,434.75,2,0,5
3562.303,432.5,0,6,4
4118.419,672.38,8,12,0
4573.168,718.8,8,12,4
5150.667,718.73,8,4,4
5503.953,721.26,4,8,3
5711.6630000000005,747.56,0,0,1
5737.956,750.25,14,0,0
5976.61,751.25,4,5,0
6070.236,756.06,8,4,0
6069.656,760.75,8,8,0
5943.6,650.39,2,4,0
5736.0869999999995,588.65,0,4,0
5517.2080000000005,498.31,6,12,0
5141.666,640.04,20,8,1
5006.891,753.35,22,6,0
4997.186,755.3,6,0,0
5086.611,756.76,0,0,0
5272.259,756.27,4,0,1
5405.815,755.59,2,0,0
5802.308000000001,757.14,2,3,0
6031.399,674.07,2,4,0
6130.503000000001,643.73,0,0,0
6215.866999999999,659.42,0,0,0
6118.963000000001,776.85,2,4,0
6112.507,863.15,4,2,0
5841.351,907.56,10,2,0
5678.615,1095.94,4,2,0
5641.703,1115.06,0,0,0
5392.098000000001,1252.3,0,0,0
5267.983,1600.33,0,0,0
4982.15,1898.01,0,0,0
4811.017,2055.43,1,1,0
4527.902,2384.71,0,0,0
4210.839,2770.74,0,0,0
4100.352,2908.0,0,0,0
4055.552,3105.17,0,0,0
3845.9640000000004,3553.55,0,0,0
3729.116,3644.73,0,0,0
3858.06,3570.75,0,0,0
3920.8340000000003,3594.19,0,0,0
4004.048,3742.26,0,0,0
3978.0809999999997,3746.6,0,0,0
4280.349,3885.96,0,0,0
4536.494000000001,4007.8,0,0,0
4604.893,3963.18,0,0,1
4883.615,3849.36,0,0,0
5063.6759999999995,3773.45,0,0,0
5184.486,3514.53,0,0,0
5243.764,3515.4,0,0,0
5337.715,3475.2,0,0,0
5611.786,3209.66,0,0,3
5727.194,3179.5,4,2,2
5786.745,3089.3,2,2,3
5892.715,2837.06,2,0,3
5871.16,2643.95,2,2,1
5592.453,2440.62,2,3,0
5284.325,2268.67,0,0,0
4917.907,2086.08,2,2,0
4660.0,2160.82,0,0,1
4444.115,2172.39,2,2,0
4213.906,2181.24,0,0,0
4104.96,2169.91,2,0,0
3812.633,2145.59,2,2,2
3788.298,2057.95,0,0,0
3539.7070000000003,2057.98,2,0,0
3265.639,2057.02,0,0,0
3079.2670000000003,2059.64,0,0,0
2987.61,2193.49,0,1,0
2930.515,2254.99,0,0,0
2713.6020000000003,2178.84,0,0,0
2611.3160000000003,2509.9,0,0,0
2633.217,2748.21,0,0,0
2651.698,2628.01,0,0,0
2625.745,2675.43,0,0,0
2586.518,2671.33,0,0,0
2546.515,2699.67,0,0,0
2608.029,2754.27,0,0,0
2535.187,2752.93,0,0,1
2514.197,2858.13,0,0,0
2547.9610000000002,2792.45,0,2,0
2577.7039999999997,2778.11,0,0,1
2659.612,2672.05,1,0,0
2691.152,2702.52,4,2,0
2773.578,2849.42,0,0,0
2804.472,2758.76,0,0,0
2784.097,2753.89,0,0,0
2815.0409999999997,2751.72,0,0,0
2794.6609999999996,2754.5,0,0,0
2722.595,2755.47,0,0,0
2752.8720000000003,2754.39,0,0,0
2732.631,2758.82,2,0,0
2712.132,2787.58,0,1,0
2742.9809999999998,3327.68,0,0,0
2608.505,3135.98,0,0,0
3035.7870000000003,2896.2,0,0,0
3109.292,3062.23,0,0,0
3389.97,3108.78,0,0,0
3572.28,3233.02,0,0,0
3808.605,3349.54,0,0,0
4162.65,3506.57,0,0,0
4009.885,3530.18,0,0,0
4162.548,3527.71,0,0,0
4157.33,3528.99,0,0,0
4249.913,3529.1,0,0,0
4194.971,3844.81,0,0,0
4225.659000000001,4139.38,0,0,0
4296.664000000001,4111.39,0,0,0
4433.556,4266.89,0,0,0
4190.457,4255.17,0,0,0
4009.235,4192.62,0,0,0
3919.1279999999997,4193.74,0,0,0
3791.512,4446.53,0,0,0
3616.33,4411.75,0,0,0
3432.092,4352.19,0,0,0
3588.462,4350.77,0,0,0
3737.4570000000003,4350.55,3,0,0
3840.945,4436.83,5,6,0
3999.134,4509.96,4,8,0
4119.288,4695.2,4,2,0
4157.528,4721.33,2,2,0
4290.7609999999995,4629.76,8,8,0
4373.675,4573.41,2,4,2
4456.39,4447.96,12,8,1
4487.178,4564.46,6,4,2
4614.613,4582.88,4,6,1
4819.729,4574.31,4,2,16
4924.5779999999995,4592.12,0,0,9
5143.157,4646.18,1,2,11
5302.5380000000005,4640.27,0,2,2
5515.434,4580.18,0,0,0
5730.565,4569.37,0,0,1
5896.805,4569.03,0,0,2
6168.165,4569.84,0,0,11
6535.98,4625.09,0,0,19
6970.302,4709.02,0,0,6
7461.266,4700.76,1,0,29
8063.613,4724.74,0,0,13
8684.733,4936.86,0,0,8
9314.648000000001,5025.91,0,0,40
9972.483,5053.03,0,1,17
10846.742,5159.15,0,0,14
11510.006000000001,5367.44,0,0,6
11952.025,5368.12,0,4,16
12400.642,5462.08,0,0,4
12850.3,5576.81,0,4,11
13293.952,5669.4,2,4,9
13400.315,5803.27,0,0,3
13419.103000000001,5801.78,0,6,8
13617.608999999999,5820.86,4,6,5
13579.271999999999,5933.88,2,8,16
13596.13,5975.56,2,2,11
13250.073,5955.19,4,3,1
12891.916000000001,5931.28,4,4,1
12618.128,5836.33,6,4,1
12058.98,5803.34,6,6,1
