352.55400000000003,293.1,0,2,2
305.151,114.26,2,4,2
428.415,81.7,4,4,2
347.185,81.85,2,2,3
291.60400000000004,81.35,2,2,1
347.157,80.95,2,0,2
402.675,80.8,2,2,1
458.25,80.75,2,4,1
458.30800000000005,81.3,3,1,1
513.844,225.63,1,0,1
549.319,364.66,0,1,0
587.918,364.32,0,0,1
473.93699999999995,363.49,0,0,0
606.879,364.09,2,2,1
606.821,364.75,0,0,0
606.83,364.45,0,0,0
682.4780000000001,365.07,0,0,0
620.283,364.89,0,0,0
779.655,363.87,0,0,0
800.68,360.81,0,0,0
796.982,359.8,1,1,0
835.945,360.85,0,0,0
860.665,360.61,0,0,0
939.78,361.41,0,0,0
894.3960000000001,366.32,0,0,0
795.971,433.09,0,0,0
855.2230000000001,432.02,0,0,0
816.275,433.89,0,0,0
791.575,433.47,0,0,0
736.071,433.94,0,0,0
791.605,434.33,0,0,0
791.573,434.38,0,0,0
735.9789999999999,434.33,0,0,0
735.9810000000001,434.39,0,0,0
751.158,435.11,0,0,0
738.5039999999999,434.24,0,0,0
666.288,621.55,0,0,0
795.087,717.79,0,0,0
850.691,716.8,0,0,0
906.2460000000001,715.54,0,0,0
891.013,717.47,0,0,0
872.9730000000001,752.99,0,0,0
817.262,809.97,0,0,0
726.9730000000001,918.01,0,0,0
768.3610000000001,918.91,0,0,0
784.346,916.28,0,0,0
790.797,829.16,0,0,0
882.32,681.17,0,0,0
1010.2389999999999,648.97,0,0,0
971.76,647.09,0,0,0
1041.4769999999999,759.6,0,0,0
1025.49,812.9,0,0,0
1130.141,909.1,0,0,0
1069.249,857.07,0,0,0
1013.677,781.78,0,0,0
1069.194,618.97,0,0,0
902.554,584.34,0,0,0
902.51,509.95,0,0,0
902.5269999999999,436.92,0,0,0
1013.655,438.19,0,0,0
989.395,435.41,0,0,0
1055.9289999999999,433.09,0,0,0
1000.328,433.98,0,0,0
969.62,434.1,0,0,0
784.029,433.62,0,0,0
747.335,520.15,0,0,0
747.345,501.42,0,0,0
601.696,501.12,0,0,0
620.349,501.22,0,0,0
545.689,501.57,0,0,0
625.8530000000001,501.73,0,0,0
557.107,500.98,0,0,0
531.539,500.67,0,0,0
555.523,598.28,0,0,0
592.399,647.86,0,0,0
642.189,646.15,0,0,0
636.46,553.44,0,0,0
630.599,533.92,0,0,0
680.427,462.45,0,0,0
624.219,426.21,0,0,0
679.7589999999999,314.45,0,0,0
735.3480000000001,307.65,0,0,0
735.165,307.86,0,0,0
735.316,298.24,0,0,0
723.9939999999999,296.55,0,0,0
720.209,297.6,0,0,0
715.2769999999999,297.5,0,0,0
572.895,295.8,0,0,0
517.578,296.53,0,0,0
443.805,296.98,0,0,0
383.806,297.5,0,0,0
371.064,296.9,0,0,0
303.718,297.37,0,0,0
373.795,295.11,0,0,0
344.76099999999997,294.74,0,0,0
418.587,295.3,1,0,0
434.351,294.95,0,0,0
451.11400000000003,294.7,4,0,0
412.499,293.95,0,4,0
318.14,293.65,0,0,0
402.74699999999996,201.13,0,2,0
347.165,186.81,2,0,0
347.164,186.79,0,2,0
347.148,187.16,0,0,0
347.0,187.04,1,0,0
402.56800000000004,187.12,0,0,0
346.99300000000005,187.21,0,0,0
317.151,198.1,0,0,0
306.783,199.99,0,0,0
322.131,199.53,0,0,0
266.54,198.88,0,0,0
266.505,198.31,0,0,0
210.94799999999998,199.57,0,0,0
217.59400000000002,199.75,0,0,0
274.591,279.91,0,0,0
242.75,293.65,0,0,0
217.797,293.9,0,0,0
247.236,294.75,0,0,0
302.796,294.65,1,0,0
325.97900000000004,293.7,0,0,0
334.92,294.2,0,0,0
295.873,275.11,0,0,0
431.958,266.11,0,0,0
402.556,265.34,0,0,0
402.585,264.1,0,0,0
458.19,264.72,0,0,0
402.602,265.16,0,0,0
458.126,265.18,0,0,0
402.6,288.59,1,1,0
402.584,292.46,0,0,0
402.55199999999996,292.05,0,0,0
411.834,292.03,0,0,0
362.42,294.35,0,0,0
378.84,294.25,0,0,0
376.10400000000004,293.55,0,0,0
382.626,293.95,0,0,0
443.44800000000004,283.89,0,0,0
407.358,189.05,0,0,0
547.448,211.27,0,0,0
505.426,293.2,0,0,0
493.056,294.35,0,0,0
530.936,293.7,0,0,0
424.461,293.95,0,0,0
336.774,293.8,0,0,0
272.247,293.9,0,0,0
258.983,269.05,0,2,0
325.495,268.16,1,4,0
262.224,267.09,2,2,0
347.904,268.37,2,0,0
458.44699999999995,267.36,0,0,0
473.205,267.8,0,0,0
524.529,268.19,0,0,0
486.796,267.59,0,1,0
463.36,268.32,0,0,0
432.994,289.2,0,0,0
402.684,294.0,0,0,0
318.797,294.55,0,0,0
354.93699999999995,295.15,0,0,0
389.41,316.83,0,0,0
475.288,294.05,0,0,0
383.534,294.5,0,0,0
347.589,294.2,0,0,0
439.716,350.74,0,0,0
434.81800000000004,275.69,0,0,0
371.99199999999996,276.38,0,0,0
378.103,275.48,0,0,0
441.194,273.12,0,0,0
499.967,273.84,0,0,0
422.87199999999996,274.58,0,0,0
457.905,198.08,0,0,0
458.756,188.33,0,0,0
456.381,189.24,0,0,0
452.663,188.74,0,0,0
403.06800000000004,189.76,0,0,0
482.98400000000004,189.99,0,0,1
392.875,189.49,0,0,0
387.02099999999996,187.57,0,0,0
323.08,254.54,0,0,0
404.097,287.63,0,0,1
282.092,287.55,0,0,1
226.433,287.78,0,0,0
223.395,287.79,0,0,0
160.691,291.35,0,0,0
226.362,294.05,0,0,0
150.417,294.95,0,0,0
260.055,294.75,0,0,0
245.262,277.07,0,0,0
307.83,275.87,0,0,0
377.017,275.38,0,0,0
312.982,329.58,0,0,0
378.211,491.73,0,0,0
379.144,492.63,0,0,0
379.096,496.85,0,0,0
405.01300000000003,255.68,0,0,0
362.597,201.61,0,0,0
451.624,202.13,0,0,0
413.279,234.78,0,0,0
504.2,453.64,0,0,0
596.855,451.22,0,0,0
532.132,451.41,0,0,0
532.183,461.55,0,0,0
432.23900000000003,465.49,0,0,0
409.60400000000004,338.81,0,0,0
284.122,324.82,0,0,0
310.82599999999996,325.53,0,0,0
416.668,325.16,0,0,0
469.039,326.51,0,0,0
600.43,326.27,0,0,0
601.857,354.73,0,0,0
519.91,494.7,0,0,0
360.838,496.03,0,0,0
316.053,496.16,0,0,0
260.151,495.79,0,0,0
286.382,495.29,0,0,0
363.778,495.43,0,0,0
475.962,494.26,0,0,0
674.2689999999999,503.89,0,0,0
631.134,251.21,0,0,0
764.242,205.85,0,0,0
641.7869999999999,205.95,0,0,0
585.635,202.45,0,0,0
680.867,201.8,0,0,0
550.096,201.75,0,0,0
532.119,201.7,0,0,0
402.491,201.7,0,0,0
337.711,201.4,0,0,0
337.67400000000004,227.83,0,0,0
240.174,167.9,0,0,0
174.68900000000002,164.32,0,0,0
171.77700000000002,164.6,0,0,0
283.677,164.45,0,0,0
268.192,164.73,0,0,0
191.31900000000002,165.05,0,0,0
261.803,164.7,0,0,0
251.75400000000002,165.65,0,0,0
297.508,164.96,0,0,0
230.37,165.14,0,0,0
277.215,165.14,0,0,0
354.108,166.02,0,0,0
316.33799999999997,165.18,0,0,0
391.889,165.13,0,0,0
284.22700000000003,184.88,0,0,0
239.43,187.03,0,0,0
272.85200000000003,186.81,0,0,0
208.054,187.22,0,0,0
208.06099999999998,187.7,0,0,0
208.024,187.39,0,0,0
272.841,188.2,0,0,0
402.539,187.96,0,0,0
415.444,187.51,0,0,0
469.565,181.95,0,0,0
405.32599999999996,71.48,0,0,0
405.129,71.37,0,0,0
479.63599999999997,71.38,0,0,0
303.574,71.26,0,0,0
358.769,69.67,0,0,0
251.19099999999997,69.23,0,0,0
323.665,69.32,0,0,0
84.855,69.48,0,0,0
70.666,169.84,0,0,0
63.559,183.49,0,0,0
6.149,182.72,0,0,0
130.091,182.39,0,0,0
56.534,182.56,0,0,0
232.255,187.93,0,0,0
101.367,104.36,0,0,0
181.88,75.15,0,0,0
47.513000000000005,74.95,0,0,0
48.458,75.05,0,0,0
53.125,74.78,0,0,0
183.775,74.96,0,0,1
188.765,74.95,0,0,0
170.606,75.05,0,0,0
284.4,74.83,0,0,0
210.662,172.43,0,0,0
131.627,187.11,0,0,0
45.596000000000004,186.38,0,0,0
119.065,186.87,0,0,0
157.172,185.89,0,0,0
80.896,186.58,0,0,0
192.43099999999998,187.88,0,0,0
248.415,135.19,0,0,0
187.00400000000002,72.52,0,0,0
155.303,72.88,0,0,0
94.289,73.1,0,0,0
163.401,73.18,0,0,0
150.118,73.0,0,0,0
152.486,71.88,0,0,0
249.018,71.88,0,0,0
208.035,70.44,0,0,0
286.978,70.12,0,0,0
239.213,70.08,0,0,0
78.457,70.12,0,0,0
159.876,70.12,0,0,0
78.695,70.12,0,0,0
106.715,70.0,0,0,0
80.785,70.13,0,0,0
178.078,69.96,0,0,0
212.752,69.76,0,0,0
184.185,69.76,0,0,0
155.015,69.76,0,0,0
213.468,70.0,0,0,0
194.571,70.0,0,0,0
118.096,70.16,0,0,0
168.435,173.66,0,0,0
153.012,183.35,0,0,0
204.081,184.27,0,0,0
74.25,184.07,0,0,0
74.117,183.71,0,0,0
9.128,183.9,0,0,0
9.777000000000001,183.88,0,0,0
10.347999999999999,183.96,0,0,0
63.871,184.2,0,0,0
122.51899999999999,110.93,0,0,1
79.15,74.4,0,0,0
219.987,74.6,0,0,1
236.062,74.45,0,0,0
247.91,74.45,0,0,0
143.181,74.55,0,0,0
105.17299999999999,74.2,0,0,1
169.63,74.5,0,1,0
104.773,74.57,0,0,0
35.546,74.51,0,0,0
36.828,74.46,0,0,0
35.385,74.48,0,0,0
94.552,74.5,0,0,0
158.22,74.6,0,0,0
99.17,150.85,0,0,0
102.969,157.8,0,0,0
108.618,157.23,0,0,0
242.503,157.16,0,0,0
177.235,157.39,0,0,0
107.36399999999999,156.98,0,0,0
108.398,157.5,0,0,0
96.26799999999999,156.8,0,0,0
204.541,156.88,0,0,1
117.006,157.04,0,0,1
164.822,99.29,0,2,1
146.395,65.91,0,0,0
256.52,66.12,2,0,0
316.986,66.12,0,0,0
188.782,66.07,0,2,0
192.528,66.12,0,0,0
194.577,65.87,0,0,0
196.396,65.75,2,1,0
132.756,65.72,0,0,0
133.361,65.72,0,0,0
131.481,70.71,0,0,0
161.517,71.2,0,0,0
74.40899999999999,71.28,0,2,0
169.088,71.4,0,0,0
119.391,71.48,0,0,0
184.99099999999999,71.52,0,0,0
225.34099999999998,69.32,0,0,0
18.47,65.27,0,0,0
130.429,65.44,0,0,0
96.26799999999999,75.84,0,0,0
176.747,158.32,0,0,0
136.817,159.85,0,0,0
128.784,159.53,0,0,0
312.709,160.6,0,0,0
219.828,107.52,0,0,0
93.85,70.48,0,0,0
20.0,70.48,0,0,0
20.0,70.48,0,0,0
63.145,70.32,0,0,0
57.125,70.4,0,0,0
127.75399999999999,70.2,0,0,0
194.347,70.32,0,0,0
262.246,70.52,0,0,0
236.14700000000002,69.56,0,0,0
66.05,68.76,0,0,0
63.0,68.53,0,0,0
72.514,68.6,0,0,0
71.748,68.66,0,0,0
182.653,68.66,0,0,0
207.118,68.72,0,0,0
199.157,272.94,0,0,0
199.831,482.93,0,0,0
52.571000000000005,483.14,0,0,0
50.611000000000004,415.12,0,0,0
35.402,296.15,0,0,0
120.631,296.15,0,0,0
172.968,296.15,0,0,0
245.86,296.05,0,0,0
255.12099999999998,105.72,0,0,0
261.873,68.4,0,0,1
220.294,68.69,0,0,0
250.481,68.76,0,0,0
251.503,68.66,0,0,3
419.18199999999996,68.52,0,0,0
422.207,67.2,0,0,0
419.76099999999997,66.8,0,0,0
367.38599999999997,66.89,0,0,0
224.87599999999998,66.8,0,0,0
176.47799999999998,66.71,0,0,0
116.385,66.8,0,0,0
85.686,67.16,0,0,0
132.26,67.3,0,0,0
174.899,144.89,0,0,0
259.60200000000003,428.72,0,0,0
303.368,432.56,0,0,0
175.395,431.94,0,0,0
255.417,440.78,0,0,0
154.162,439.77,0,0,0
203.299,437.65,0,0,0
63.363,230.92,0,0,1
137.157,185.49,0,0,0
338.209,110.39,0,0,1
294.721,67.28,2,0,0
424.79900000000004,66.64,2,0,0
394.673,66.8,0,0,0
548.757,66.6,0,0,0
434.82599999999996,66.37,0,0,1
322.087,66.26,0,0,0
277.107,66.24,0,0,0
218.968,66.23,0,1,0
172.02200000000002,66.24,0,0,0
108.979,66.52,0,0,0
188.899,66.29,0,0,0
155.69899999999998,66.35,0,0,0
170.75,66.27,0,0,0
132.518,66.28,0,0,0
94.031,66.52,0,0,0
68.821,64.64,0,0,0
68.795,64.32,0,0,0
88.46700000000001,169.93,0,0,0
54.505,181.0,0,0,0
72.749,181.15,0,0,0
127.303,219.83,0,0,0
238.387,408.58,0,0,0
182.862,413.13,0,0,0
163.205,416.49,0,0,0
197.155,124.32,0,0,0
234.465,67.3,0,0,0
179.727,67.34,0,0,0
124.18700000000001,67.4,0,0,0
179.71099999999998,67.51,0,0,0
346.39599999999996,67.11,0,0,0
401.786,67.32,0,0,0
362.088,67.28,0,0,0
269.76099999999997,65.57,0,0,0
231.56799999999998,108.6,0,0,0
157.138,372.95,0,0,0
84.59200000000001,372.19,0,0,0
66.181,372.87,0,0,0
127.14299999999999,372.12,0,0,0
240.546,371.21,0,0,0
189.049,384.04,0,0,0
217.042,375.78,0,0,0
234.024,239.76,0,0,0
308.176,208.45,0,0,0
286.944,208.26,0,0,0
377.20300000000003,208.07,0,0,0
466.89599999999996,208.32,0,0,0
457.61,208.82,0,0,0
402.066,227.91,0,0,0
290.968,92.01,0,0,0
290.953,67.36,0,0,0
290.716,66.35,0,0,0
290.712,55.65,0,0,0
290.85900000000004,55.65,0,0,0
235.245,55.85,0,0,0
235.19099999999997,56.1,0,0,0
234.988,56.25,0,0,0
124.04,56.31,0,0,0
68.436,98.95,0,0,0
124.024,275.45,0,0,0
124.041,274.86,0,0,0
124.072,274.34,0,0,0
124.255,273.1,0,0,0
111.15,274.94,0,0,0
123.75399999999999,276.57,0,0,0
80.73899999999999,276.05,0,0,0
93.336,192.65,0,0,0
161.428,182.68,0,0,0
118.46700000000001,179.65,0,0,0
265.993,179.3,0,0,0
309.05400000000003,182.48,0,0,0
352.055,182.34,0,0,0
394.852,180.6,0,0,0
326.785,95.4,0,0,0
314.047,71.46,0,0,0
235.237,71.3,0,0,0
179.46099999999998,71.24,0,0,0
179.513,71.2,0,0,0
179.553,71.36,0,0,0
179.533,71.28,0,0,0
235.30700000000002,71.17,0,0,0
190.398,69.32,0,0,0
156.204,200.33,0,0,0
121.545,208.79,0,0,1
86.52799999999999,209.09,0,0,1
163.309,208.82,0,0,1
129.44,209.12,0,0,0
203.667,208.94,0,0,0
255.59,209.02,0,0,0
309.478,208.95,0,0,0
294.796,208.75,0,0,0
223.63299999999998,176.15,0,0,0
209.928,160.72,0,1,0
197.99599999999998,160.98,0,0,0
180.43599999999998,160.8,0,0,0
170.239,160.75,0,0,0
164.361,181.49,0,0,0
223.575,106.5,0,0,0
344.99800000000005,78.07,0,0,0
271.847,77.68,0,0,0
336.473,77.81,0,0,0
271.894,78.25,0,0,0
272.072,78.4,0,0,0
207.076,74.73,0,0,0
142.435,72.75,0,0,0
207.301,72.98,0,0,0
147.297,200.19,0,0,0
164.91099999999997,204.06,0,0,0
169.477,203.93,0,0,0
166.248,204.02,0,0,0
141.569,204.27,0,0,0
114.88,204.09,0,0,0
155.269,204.26,0,0,0
173.47299999999998,204.34,0,0,0
209.76,221.85,0,0,0
250.532,210.16,0,0,0
246.679,210.2,0,0,0
250.517,210.16,0,0,0
248.035,210.17,0,0,0
242.132,210.24,0,0,0
221.727,210.25,0,0,0
270.781,116.83,0,0,0
255.46599999999998,77.32,0,0,0
228.12099999999998,77.49,0,0,0
315.055,77.75,0,0,0
349.93199999999996,77.9,0,0,0
329.51800000000003,77.8,0,0,0
243.085,76.11,0,0,0
221.91099999999997,152.89,0,0,0
220.405,160.88,0,0,0
108.678,160.65,0,0,0
61.315,160.48,0,0,0
144.767,160.84,0,0,0
161.165,160.9,0,0,0
178.727,160.97,0,0,0
182.86900000000003,160.74,0,0,0
184.607,160.63,0,0,0
184.593,160.4,0,0,0
183.50599999999997,160.49,0,0,0
187.03400000000002,160.68,0,0,0
190.136,160.73,0,0,0
192.74200000000002,160.75,0,0,0
255.592,160.6,0,0,0
253.015,160.48,0,0,0
189.225,160.64,0,0,0
185.891,160.45,0,0,0
183.929,160.51,0,0,0
245.268,160.46,0,0,0
173.21400000000003,160.08,0,0,0
222.94299999999998,160.39,0,0,0
204.31799999999998,159.84,0,0,0
187.517,159.84,0,0,0
168.84900000000002,161.09,0,0,0
166.79,160.94,0,0,0
177.588,161.09,0,0,0
133.653,183.73,0,0,0
218.798,186.07,0,0,0
242.232,185.84,0,0,0
263.801,185.82,0,0,0
272.404,185.77,0,0,0
273.528,186.2,0,0,0
273.676,185.35,0,0,0
226.896,185.26,0,0,0
191.082,185.2,0,0,0
319.932,185.04,0,0,0
187.39,185.3,0,0,0
251.551,185.34,0,0,0
251.748,185.44,0,0,0
233.049,185.26,0,0,0
332.869,162.63,0,0,0
203.896,160.59,0,0,0
271.949,134.25,0,0,0
207.96200000000002,160.52,0,0,0
273.466,160.33,0,0,0
340.332,160.41,0,0,0
210.34799999999998,160.27,0,0,0
210.68900000000002,160.29,0,0,0
209.019,160.25,0,0,0
273.608,160.24,0,0,0
210.032,160.33,0,0,0
145.69899999999998,183.5,0,0,0
210.658,185.67,0,0,0
212.113,186.03,0,0,0
210.325,186.27,0,0,0
144.938,186.26,0,0,0
207.264,186.39,0,0,0
206.815,186.54,0,0,0
207.07299999999998,186.27,0,0,0
269.20599999999996,186.59,0,0,0
272.07099999999997,186.4,1,0,0
336.092,186.44,0,0,0
338.06,186.25,0,0,0
336.376,186.41,0,0,0
323.653,163.05,0,0,0
238.44,160.99,0,0,0
280.722,160.92,0,0,0
192.725,160.92,0,0,0
170.28,160.95,0,0,0
215.025,160.93,0,0,0
205.111,161.01,0,0,0
271.97,160.64,0,0,0
224.593,160.7,0,0,0
246.49400000000003,160.79,0,0,0
204.59400000000002,160.7,0,0,0
225.822,160.75,0,0,0
247.727,160.66,0,0,0
267.596,160.79,0,0,0
271.36,160.75,0,0,0
273.51,160.55,0,0,0
272.539,160.55,0,0,0
274.066,160.65,0,0,0
273.16200000000003,160.65,0,0,0
210.75799999999998,160.53,0,0,0
212.176,160.59,0,0,0
209.606,160.55,0,0,0
273.16,160.33,0,0,0
206.717,160.36,0,0,0
264.92900000000003,160.36,0,0,0
242.64700000000002,160.41,0,0,0
220.032,160.44,0,0,0
263.349,160.53,0,0,0
177.68900000000002,160.3,0,0,0
221.355,160.02,0,0,0
142.342,159.57,0,0,0
226.495,159.7,0,0,0
248.47299999999998,159.93,0,0,0
269.46,160.79,0,0,0
291.619,160.88,0,0,0
247.02,160.9,0,0,0
269.314,161.08,0,0,0
207.285,161.03,0,0,0
206.171,161.01,0,0,0
137.569,161.15,0,0,0
135.125,160.99,0,0,0
71.447,161.18,0,0,0
140.096,161.09,0,0,0
144.238,161.07,0,0,0
149.611,161.07,0,0,0
222.67700000000002,160.78,0,0,0
224.947,160.84,0,0,0
353.34,160.86,0,0,0
281.959,160.77,0,0,0
262.952,152.64,0,0,0
243.658,59.05,0,0,0
225.447,58.7,0,0,0
210.532,59.0,0,0,0
197.275,59.3,0,0,0
187.84599999999998,57.4,0,0,0
203.07,159.56,0,0,0
283.513,176.11,0,0,0
167.97400000000002,162.73,0,0,0
181.676,162.77,0,0,0
129.127,162.76,0,0,0
139.653,162.72,0,0,0
138.804,162.5,0,0,0
72.14699999999999,162.83,0,0,0
202.888,162.78,0,0,0
203.77700000000002,160.88,0,0,0
206.429,160.63,0,0,0
206.112,160.61,0,0,0
206.83900000000003,160.71,0,0,0
208.455,160.65,0,0,0
141.219,160.63,0,0,0
141.43200000000002,160.33,0,0,0
140.786,160.45,0,0,0
208.612,79.8,0,0,0
208.49099999999999,58.15,0,0,0
206.187,58.35,0,0,0
206.958,58.6,0,0,0
207.36599999999999,58.8,0,0,0
208.43400000000003,58.3,0,0,0
141.185,58.2,0,0,0
141.405,58.3,0,0,0
142.042,57.85,0,0,0
206.416,149.69,0,0,0
206.218,158.55,0,0,0
204.615,158.78,0,0,0
139.735,158.92,0,0,0
138.322,158.63,0,0,0
138.94299999999998,158.2,0,0,0
74.48899999999999,158.5,0,0,0
8.736,158.3,0,0,0
73.672,158.32,0,0,0
137.78799999999998,158.22,0,0,0
137.287,255.75,0,0,0
137.496,265.32,0,0,0
138.697,265.96,0,0,0
203.41299999999998,265.64,0,0,0
203.49200000000002,266.98,0,0,0
202.537,104.83,0,0,0
203.903,75.97,0,0,0
205.88299999999998,75.89,0,0,0
205.984,75.89,0,0,0
271.274,75.72,0,0,0
273.192,75.76,0,0,0
276.099,75.94,0,0,0
276.194,75.7,0,0,0
208.35,75.75,0,0,0
206.37900000000002,160.46,0,0,0
205.135,158.56,0,0,0
138.143,158.64,0,0,0
138.422,158.62,0,0,0
138.31799999999998,158.57,0,0,0
201.813,158.4,0,0,0
202.498,158.6,0,0,0
138.406,158.84,0,0,0
139.247,184.14,0,0,0
138.278,186.51,0,0,0
202.373,186.68,0,0,0
140.184,186.57,0,0,0
203.479,186.53,0,0,0
202.66299999999998,186.52,0,0,0
191.045,186.28,0,0,0
234.385,98.11,0,0,0
148.595,77.0,0,0,0
191.642,77.05,0,0,0
237.24599999999998,77.1,0,0,0
217.051,76.85,0,0,0
213.555,77.1,0,0,0
155.32399999999998,76.8,0,0,0
168.22099999999998,77.05,0,0,0
187.77599999999998,76.48,0,0,0
74.783,156.82,0,0,0
106.14399999999999,159.12,0,0,0
133.89600000000002,162.46,0,0,0
163.154,163.7,0,0,0
187.38400000000001,163.26,0,0,0
201.67,163.21,0,0,0
225.457,163.42,0,0,0
170.97400000000002,163.38,0,0,0
174.865,163.28,0,0,0
112.324,163.33,0,0,0
118.53399999999999,163.38,0,0,0
128.98,163.36,0,0,0
56.591,163.31,0,0,0
115.613,163.02,0,0,0
161.93200000000002,163.79,0,0,0
140.99,105.98,0,0,0
180.702,75.34,0,0,0
91.667,75.27,0,0,0
208.812,75.3,0,0,0
191.266,75.55,0,0,0
126.13600000000001,75.51,0,0,0
195.042,75.32,0,0,0
130.904,75.33,0,0,0
259.932,75.15,0,0,0
125.34899999999999,350.89,0,0,0
125.86200000000001,413.5,0,0,0
124.694,415.85,0,0,0
122.198,413.8,0,0,0
123.654,345.79,0,0,0
122.999,282.13,0,0,0
259.447,282.54,0,0,0
260.373,291.18,0,0,0
345.327,362.05,0,0,0
437.61,362.09,0,0,0
512.751,361.76,0,0,0
449.025,362.6,0,0,0
379.717,363.2,0,0,0
378.208,362.5,0,0,0
355.32,366.94,0,0,0
394.413,166.74,0,0,0
380.86,75.79,0,0,0
446.181,76.5,0,0,0
508.434,76.75,0,0,0
574.701,76.48,0,0,0
643.98,76.37,0,0,0
447.13699999999994,76.53,0,0,0
320.452,76.7,0,0,0
190.924,73.9,0,0,0
125.87,155.97,0,0,0
58.978,158.13,0,0,0
20.0,160.25,0,0,0
123.01799999999999,160.55,0,0,0
184.148,160.32,0,0,0
182.34599999999998,160.25,0,0,0
184.722,160.08,0,0,0
264.149,160.55,0,0,0
118.156,160.08,0,0,0
29.74,180.12,0,0,0
164.304,264.68,0,0,0
229.141,264.14,0,0,0
227.53799999999998,264.15,0,0,0
145.14700000000002,263.59,0,0,0
224.703,263.34,0,0,0
181.082,106.48,0,0,0
114.84700000000001,76.65,0,0,0
113.96799999999999,76.55,0,0,0
182.679,76.65,0,0,0
252.976,76.75,0,0,0
320.131,76.65,0,0,0
453.575,76.65,0,0,0
258.193,76.5,0,0,0
257.16900000000004,76.74,0,0,0
126.913,67.88,0,0,0
61.985,67.21,0,0,0
20.0,67.38,0,0,0
20.0,67.24,0,0,0
186.66299999999998,67.44,0,0,0
191.209,67.52,0,0,0
254.065,67.54,0,0,0
190.891,65.95,0,0,0
166.035,153.96,0,2,0
126.60799999999999,160.78,2,0,0
28.855,160.76,0,1,0
136.931,87.67,0,0,0
119.934,66.32,2,0,0
163.025,66.4,0,0,0
170.90400000000002,66.24,0,0,0
127.03399999999999,71.71,0,0,0
141.69899999999998,72.24,0,0,0
12.067,72.26,0,0,0
76.87899999999999,72.28,0,0,0
76.881,72.43,0,0,0
141.67600000000002,72.24,0,0,0
141.69899999999998,72.26,0,0,0
141.935,71.9,1,0,0
158.418,71.2,0,0,0
109.88600000000001,66.72,0,0,0
129.141,66.86,0,0,0
82.30799999999999,66.93,0,0,0
105.26299999999999,66.89,0,0,0
187.00799999999998,66.88,0,0,0
187.717,66.79,0,0,0
128.513,66.52,0,0,0
128.125,66.6,0,0,0
125.463,55.8,0,0,0
118.725,54.95,0,0,0
56.498000000000005,55.05,0,0,0
59.772,55.25,0,0,0
118.113,55.3,0,0,0
115.28299999999999,55.0,0,0,0
100.40799999999999,55.05,0,0,0
84.18700000000001,64.52,0,0,0
64.65100000000001,65.12,0,0,0
44.371,65.12,0,0,0
93.744,65.0,0,0,0
77.76,64.92,0,0,0
142.113,64.92,0,0,0
142.148,64.84,0,0,0
141.95,233.04,0,0,0
154.381,266.97,0,0,0
45.638999999999996,267.38,0,0,0
63.255,268.57,0,0,0
20.0,202.05,0,0,0
3.992,163.51,0,0,0
89.98700000000001,163.28,0,0,0
96.08,163.18,0,0,0
227.22299999999998,163.04,0,0,0
243.016,162.8,0,0,0
200.077,162.75,0,0,0
284.188,162.79,0,0,0
215.29,162.54,0,0,0
281.699,20.51,0,0,0
210.15599999999998,0.0,0,0,0
193.804,27.3,0,0,0
253.696,27.72,0,0,0
211.838,27.75,0,0,0
194.773,27.72,0,0,0
109.839,27.72,0,0,0
159.197,27.72,0,0,0
142.123,27.72,0,0,0
142.156,27.72,0,0,0
77.527,27.78,0,0,0
142.343,27.79,0,0,0
92.40299999999999,27.88,0,0,0
110.15799999999999,27.96,0,0,0
63.746,28.03,0,0,0
82.021,28.1,0,0,0
101.575,28.17,0,0,0
54.928999999999995,28.23,0,0,0
123.71700000000001,28.3,0,0,0
60.417,87.9,0,0,0
95.625,174.5,0,0,0
41.45,192.31,0,0,0
20.0,161.57,0,0,0
114.31299999999999,161.2,0,0,0
104.944,161.73,0,0,0
78.623,162.4,0,0,0
74.839,161.0,0,0,0
157.645,162.6,0,0,0
167.231,75.83,0,0,0
20.0,56.64,0,0,0
20.0,56.59,0,0,0
3.216,56.62,0,0,0
36.065,56.49,0,0,0
10.142000000000001,56.44,0,0,0
122.416,56.41,0,0,0
119.76,56.41,0,0,0
253.24900000000002,56.49,0,0,0
126.04299999999999,84.84,0,0,0
127.375,191.73,0,0,0
123.788,101.08,0,0,0
59.193000000000005,156.32,0,0,0
127.93,167.47,0,0,0
60.887,328.52,0,0,0
124.59299999999999,171.98,0,0,0
123.49600000000001,162.89,0,0,0
124.916,163.4,0,0,0
82.194,162.58,0,0,0
102.60799999999999,162.95,0,0,0
126.741,162.83,0,0,0
213.085,161.94,0,0,0
221.218,51.76,0,0,0
219.268,28.2,0,0,0
259.888,28.19,0,0,0
235.15900000000002,28.19,0,0,0
209.22299999999998,28.18,0,0,0
122.68299999999999,28.18,0,0,0
112.311,28.16,0,0,0
111.835,28.15,0,0,0
111.4,28.14,0,0,0
181.521,28.14,0,0,0
186.13099999999997,28.19,0,0,0
122.296,28.27,0,0,0
123.791,28.32,0,0,0
125.579,28.38,0,0,0
124.184,142.86,0,0,0
57.062,157.03,0,0,0
55.666000000000004,156.45,0,0,0
56.148,157.06,0,0,0
56.963,160.6,0,0,0
57.31,136.64,0,0,0
131.554,162.86,0,0,0
16.701,161.66,0,0,0
36.166,161.88,0,0,0
119.604,162.06,0,0,0
75.15100000000001,54.82,0,0,0
