30.0,57.45,0,0,0
30.0,57.4,0,0,0
95.816,57.25,0,0,0
95.818,57.15,0,0,0
162.02100000000002,57.1,0,0,0
163.93400000000003,57.0,0,0,0
119.434,57.0,0,0,0
92.23700000000001,93.55,0,0,0
68.607,183.02,0,0,0
120.712,183.57,0,0,0
94.23700000000001,186.74,0,0,0
135.64700000000002,186.04,0,0,0
98.52,186.54,0,0,0
47.863,96.48,0,0,0
54.108000000000004,58.05,0,0,0
30.0,57.9,0,0,0
52.691,58.05,0,0,0
30.0,58.2,0,0,0
78.729,58.5,0,0,0
114.94,58.3,0,0,0
90.738,58.35,0,0,0
94.01100000000001,58.3,0,0,0
30.0,58.15,0,0,0
66.046,58.15,0,0,0
30.0,58.05,0,0,0
54.391000000000005,58.05,0,0,0
96.00299999999999,58.1,0,0,0
137.623,58.1,0,0,0
214.072,58.15,0,0,0
153.809,57.85,0,0,0
208.856,58.0,0,0,0
111.00399999999999,58.05,0,0,0
128.101,57.8,0,0,0
74.029,57.8,0,0,0
42.581,57.9,0,0,0
129.596,57.85,0,0,0
87.95299999999999,58.0,0,0,0
185.81900000000002,58.05,0,0,0
73.627,58.05,0,0,0
134.97899999999998,58.3,0,0,0
120.758,58.45,0,0,0
78.035,57.85,0,0,0
30.0,57.35,0,0,0
105.807,58.55,0,0,0
30.0,58.35,0,0,0
30.0,58.25,0,0,0
30.0,58.15,0,0,0
30.0,58.15,0,0,0
108.027,58.15,0,0,0
30.0,57.95,0,0,0
137.519,58.0,0,0,0
54.157,57.95,0,0,0
160.872,57.9,0,0,0
74.05,57.85,0,0,0
147.205,57.75,0,0,0
30.0,57.7,0,0,0
30.0,57.45,0,0,0
75.095,57.6,0,0,0
93.41799999999999,57.55,0,0,0
96.917,57.5,0,0,0
60.762,57.65,0,0,0
104.287,57.7,0,0,0
74.906,57.8,0,0,0
30.0,57.9,0,0,0
30.0,58.05,0,0,0
88.962,58.2,0,0,0
30.0,58.35,0,0,0
103.12200000000001,58.35,0,0,0
40.56,58.1,0,0,0
111.301,58.15,0,0,0
30.0,58.0,0,0,0
30.0,57.95,0,0,0
120.898,57.9,0,0,0
30.0,57.8,0,0,0
95.8,57.75,0,0,0
95.75399999999999,57.6,0,0,0
113.729,57.6,0,0,0
30.0,57.5,0,0,0
166.99200000000002,57.65,0,0,0
146.88,57.75,0,0,0
127.509,57.8,0,0,0
105.569,57.8,0,0,0
66.07600000000001,57.85,0,0,0
130.094,58.15,0,0,0
30.0,57.8,0,0,0
73.033,57.6,0,0,0
30.0,57.85,0,0,0
30.0,58.0,0,0,0
30.0,97.95,0,0,0
30.0,214.93,0,0,0
30.0,192.71,0,0,0
36.446999999999996,57.95,0,0,0
30.0,58.97,0,0,0
30.0,57.85,0,0,0
30.0,57.9,0,0,0
30.0,57.9,0,0,0
111.48700000000001,57.8,0,0,0
30.0,57.8,0,0,0
30.0,57.6,0,0,0
30.0,57.65,0,0,0
60.528,57.6,0,0,0
53.018,57.8,0,0,0
98.035,57.7,0,0,0
129.625,57.45,0,0,0
36.611,57.5,0,0,0
47.093999999999994,57.5,0,0,0
61.492,57.25,0,0,0
30.0,57.75,0,0,0
54.438,57.75,0,0,0
96.17399999999999,87.02,0,0,0
96.18299999999999,218.33,0,0,0
137.885,217.6,0,0,0
137.85399999999998,217.19,0,0,0
137.82399999999998,216.26,0,0,0
60.58,88.33,0,0,0
80.247,58.35,0,0,0
121.913,58.5,0,0,0
121.90100000000001,58.45,0,0,0
121.905,58.55,0,0,0
121.95,58.6,0,0,0
199.167,58.45,0,0,0
96.17200000000001,58.6,0,0,0
137.796,58.45,0,0,0
96.11399999999999,58.4,0,0,0
96.075,58.4,0,0,0
119.09899999999999,57.85,0,0,0
134.275,187.37,0,0,0
198.558,266.34,0,0,0
96.999,266.44,0,0,0
157.874,265.5,0,0,0
217.97299999999998,88.79,0,0,0
174.62400000000002,58.25,0,0,0
65.22,58.35,0,0,0
65.543,58.7,0,0,0
105.775,58.95,0,0,0
65.094,58.95,0,0,0
30.0,58.85,0,0,0
43.695,55.75,0,0,0
165.72299999999998,56.05,0,0,0
126.935,56.4,0,0,0
103.338,56.9,0,0,0
101.355,56.45,0,0,0
167.356,56.35,0,0,0
121.54899999999999,56.45,0,0,0
72.535,56.3,0,0,1
107.40899999999999,56.35,0,0,0
129.055,56.2,0,0,0
156.717,56.1,0,0,0
117.23100000000001,56.0,0,0,0
108.331,55.95,0,0,0
196.523,55.95,0,0,0
181.843,55.8,0,0,0
169.132,55.8,0,0,0
146.666,55.75,0,0,0
111.074,55.8,0,0,0
129.07,56.1,0,0,0
30.0,56.25,0,0,0
118.946,56.6,0,0,0
99.086,188.97,0,0,0
90.609,209.28,0,0,0
128.816,208.45,0,0,0
80.828,209.54,0,0,0
47.032,97.77,0,0,0
30.0,57.05,0,0,0
57.806000000000004,56.85,0,0,0
42.885,56.8,0,0,0
99.462,56.85,0,0,0
80.102,59.45,0,0,0
209.929,60.0,0,0,0
123.911,57.15,0,0,0
49.81399999999999,57.05,0,0,0
113.39200000000001,57.05,0,0,0
114.165,57.0,0,0,0
155.276,56.85,0,0,0
114.664,56.9,0,0,0
199.171,57.05,0,0,0
181.717,57.35,0,0,0
135.914,57.05,0,0,0
38.6,56.95,0,0,0
126.135,57.15,0,0,0
74.399,57.4,0,0,0
119.566,57.45,0,0,0
112.508,194.89,0,0,0
69.807,217.36,0,0,0
136.16,217.24,0,0,0
137.408,216.5,0,0,0
144.175,78.95,0,0,0
117.723,57.4,0,0,0
76.086,57.35,0,0,0
108.947,57.35,0,0,0
73.007,57.45,0,0,0
62.136,57.5,0,0,0
81.503,57.55,0,0,0
60.207,57.45,0,0,0
134.263,57.5,0,0,0
134.214,57.4,0,0,0
125.251,57.35,0,0,0
121.583,57.25,0,0,0
95.65,57.15,0,0,0
138.001,57.35,0,0,0
103.915,57.65,0,0,0
179.782,57.6,0,0,0
123.54899999999999,57.3,0,0,0
138.416,57.05,0,0,0
136.78,56.85,0,0,0
125.9,57.1,0,0,0
87.75299999999999,204.19,0,0,0
30.0,205.33,0,0,0
113.09899999999999,205.6,0,0,0
80.33,100.06,0,0,0
106.094,60.05,0,0,0
72.11,59.85,0,0,0
148.91,58.2,0,0,0
140.85299999999998,57.95,0,0,0
123.45200000000001,57.9,0,0,0
76.49600000000001,57.9,0,0,0
84.31200000000001,57.85,0,0,0
99.78299999999999,57.85,0,0,0
65.056,57.7,0,0,0
70.55,57.65,0,0,0
61.75,57.5,0,0,0
109.314,57.45,0,0,0
135.007,57.35,0,0,0
91.13,57.4,0,0,0
84.936,57.65,0,0,0
152.224,57.65,0,0,0
97.315,57.95,0,0,0
93.025,58.1,0,0,0
37.473,58.3,0,0,0
162.612,58.3,0,0,0
125.22399999999999,193.77,0,0,0
142.196,193.37,0,0,0
177.269,58.2,0,0,0
170.261,58.0,0,0,0
170.77900000000002,57.9,0,0,0
113.71799999999999,57.5,0,0,0
102.615,55.65,0,0,0
68.721,55.45,0,0,0
47.632,55.4,0,0,0
67.37,55.35,0,0,0
82.874,55.3,0,0,0
37.814,55.3,0,0,0
117.054,55.15,0,0,0
103.589,55.4,0,0,0
131.398,57.55,0,0,0
96.56,55.1,0,0,0
146.634,55.1,0,0,0
166.00400000000002,55.0,0,0,0
168.765,55.25,0,0,0
125.751,55.35,0,0,0
136.939,55.6,0,0,0
134.349,55.75,0,0,0
64.351,56.0,0,0,0
159.195,56.05,0,0,0
103.85700000000001,192.45,0,0,0
145.247,215.29,0,0,0
90.339,215.05,0,0,0
80.71600000000001,214.65,0,0,0
119.053,85.8,0,0,0
30.0,56.0,0,0,0
84.069,55.7,0,0,0
51.63399999999999,55.6,0,0,0
86.609,55.35,0,0,0
117.69200000000001,55.4,0,0,0
115.509,55.5,0,0,0
115.785,55.3,0,0,0
53.071000000000005,55.35,0,0,1
137.218,55.4,0,0,0
57.435,55.3,0,0,0
42.744,55.55,0,0,0
68.435,55.55,0,0,1
107.19,55.6,0,0,0
119.884,55.7,0,0,0
102.29899999999999,55.85,0,0,0
180.622,56.0,0,0,0
130.543,55.7,0,0,0
94.036,55.5,0,0,0
71.14699999999999,55.55,0,0,0
133.326,202.88,0,0,0
58.354,214.41,0,0,0
130.653,214.92,0,0,0
146.564,86.26,0,0,0
141.183,55.9,0,0,0
107.84299999999999,55.5,0,0,0
46.95,55.3,0,0,0
102.86200000000001,55.3,0,0,0
30.0,55.15,0,0,0
77.753,55.25,0,0,0
77.77,55.0,0,0,0
110.179,55.05,0,0,0
110.156,55.0,0,0,3
88.17399999999999,54.9,0,0,2
141.841,54.8,1,2,3
83.35799999999999,56.65,0,0,1
156.007,57.75,0,0,1
139.763,57.9,0,0,0
165.666,58.2,0,0,0
192.35,58.3,0,0,0
153.461,58.2,0,0,0
191.265,58.1,0,0,0
30.0,58.05,0,0,0
134.811,57.8,0,0,0
74.48100000000001,203.43,0,0,0
30.0,216.27,0,0,0
40.04,215.99,0,0,0
41.528,216.98,0,0,1
198.778,81.84,0,0,0
30.0,57.85,0,0,2
30.0,58.0,0,0,4
187.762,58.1,2,2,1
30.0,58.1,0,4,2
33.766999999999996,58.15,6,6,1
45.541000000000004,58.05,4,2,0
77.971,58.05,0,0,0
175.169,57.95,2,0,1
110.34899999999999,58.0,1,2,1
183.571,57.8,0,0,0
140.868,57.8,0,0,0
147.547,57.6,0,2,0
91.70100000000001,57.6,0,0,0
147.975,57.95,0,0,0
152.082,58.1,0,0,0
152.606,58.2,0,0,0
141.481,58.4,0,0,0
116.521,58.45,0,0,0
184.11599999999999,58.2,0,0,0
137.245,203.43,0,0,0
84.26799999999999,218.53,0,1,0
131.78799999999998,218.3,0,0,0
146.418,217.98,0,0,0
135.78799999999998,81.76,0,0,0
108.417,57.9,0,0,0
47.196000000000005,58.25,0,0,0
128.444,57.95,0,0,0
39.566,58.0,0,0,0
111.12100000000001,57.95,0,0,0
107.59700000000001,57.85,0,0,0
90.75200000000001,58.1,0,0,0
142.602,57.85,0,0,0
142.57,57.9,0,0,0
158.966,57.85,0,0,0
127.852,57.9,0,0,0
187.94400000000002,57.8,0,0,0
204.22099999999998,57.75,0,0,0
223.36599999999999,58.0,0,0,0
201.40599999999998,58.15,0,0,0
217.41299999999998,58.3,0,0,0
216.13299999999998,58.1,0,0,0
156.08,57.85,0,0,0
172.24900000000002,57.9,0,0,0
153.075,196.4,0,0,0
142.701,206.82,0,0,0
142.72799999999998,206.51,0,0,0
142.697,206.63,0,0,0
142.649,93.56,0,0,0
142.651,76.71,0,0,0
142.653,57.45,0,0,0
142.656,57.3,0,0,0
142.683,57.25,0,0,0
142.719,57.3,0,0,1
175.162,57.05,0,0,0
175.18900000000002,57.0,0,0,0
142.826,56.85,0,0,0
142.786,56.7,0,0,0
155.408,56.45,0,0,0
156.019,56.9,0,0,0
195.604,56.7,0,0,0
163.174,56.7,0,0,0
195.55900000000003,75.42,0,0,0
195.595,57.5,0,0,0
150.572,57.75,0,0,0
182.74599999999998,57.95,0,0,0
47.566,195.97,0,0,0
182.757,269.26,0,0,0
164.334,270.2,0,0,0
145.347,272.15,0,0,0
210.11599999999999,271.51,0,0,0
112.54,271.25,0,0,0
208.13,102.19,0,0,0
72.931,57.25,0,0,0
91.355,57.65,0,0,0
142.775,57.4,0,0,0
77.946,57.3,0,0,0
142.75799999999998,57.5,0,0,0
142.76,57.3,0,0,0
142.762,57.4,0,0,0
110.383,57.35,0,0,0
143.469,57.35,0,0,0
105.395,57.6,0,0,0
189.264,57.65,0,0,0
163.722,57.8,0,0,0
196.125,57.3,0,0,0
228.52700000000002,57.65,0,0,0
195.412,58.2,0,0,0
265.916,56.45,0,0,0
182.019,195.83,0,0,0
207.6,262.63,0,0,0
207.643,262.17,0,0,0
175.22099999999998,262.05,0,0,0
160.804,262.23,0,0,0
168.787,270.12,0,0,0
146.4,270.43,0,0,0
127.117,270.79,0,0,0
146.071,271.09,0,0,0
146.064,89.29,0,0,0
160.484,58.65,0,0,0
120.124,58.4,0,0,0
110.131,56.65,0,0,0
161.767,56.75,0,0,0
110.366,56.9,0,0,0
142.775,56.85,0,0,0
147.815,56.95,0,0,0
69.619,59.45,0,0,0
274.723,59.45,0,0,0
204.19099999999997,59.45,0,0,0
281.448,58.2,0,0,0
255.092,56.95,0,0,0
287.71,56.6,0,0,0
414.934,56.4,0,0,0
227.56599999999997,56.65,0,0,0
285.132,56.75,0,0,0
223.84400000000002,56.95,0,0,0
232.998,202.74,0,0,0
209.28900000000002,216.01,0,0,0
192.64,97.11,0,0,0
174.899,56.75,0,0,0
155.494,57.0,0,0,0
171.93599999999998,57.3,0,0,0
189.157,151.03,0,0,0
142.82299999999998,261.87,0,0,0
142.82399999999998,263.56,0,0,0
142.826,92.04,0,0,0
142.803,57.75,0,0,0
110.389,57.5,0,0,0
110.391,57.15,0,0,0
110.32600000000001,57.1,0,0,0
94.954,57.3,0,0,0
157.322,57.55,0,0,0
144.009,58.2,0,0,0
158.737,58.1,0,0,0
147.507,57.85,0,0,0
166.90900000000002,58.05,0,0,0
166.558,58.35,0,0,0
120.935,55.85,0,0,0
128.937,56.1,0,0,1
115.531,56.35,0,0,0
123.725,245.55,0,0,0
133.412,260.49,0,0,0
149.017,260.91,0,0,8
154.859,261.16,0,0,3
160.197,219.88,0,0,3
191.34900000000002,215.82,0,0,0
194.385,89.47,0,0,0
165.347,59.0,0,0,0
165.50099999999998,59.05,0,0,0
175.30700000000002,59.15,0,0,0
142.876,56.2,0,0,0
175.268,56.3,0,0,0
142.821,56.1,0,0,0
207.655,56.15,0,0,0
170.57299999999998,56.25,0,0,0
202.985,56.55,0,0,0
202.98,56.95,0,0,0
170.532,57.2,0,0,0
202.97400000000002,57.83,0,0,0
202.951,94.02,0,0,0
239.99400000000003,264.23,0,0,0
207.61,266.22,0,0,0
285.656,269.88,0,0,0
295.35,268.98,0,0,0
306.2,268.41,0,0,0
286.966,267.81,0,0,0
298.60400000000004,242.25,0,0,0
273.885,58.35,0,0,0
233.11599999999999,58.55,0,0,0
191.032,58.85,0,0,0
180.18,59.25,0,0,0
166.982,59.65,0,0,0
155.385,59.35,0,0,0
180.08700000000002,59.34,0,0,0
175.218,59.05,0,0,0
207.602,56.2,0,0,0
207.595,56.35,0,0,0
214.054,56.6,0,0,0
227.96599999999998,130.99,0,0,0
259.031,213.65,0,0,0
290.41900000000004,214.23,0,0,0
310.883,212.73,0,0,0
278.851,212.71,0,0,0
272.283,212.7,0,0,0
290.459,213.13,0,0,0
259.079,260.31,0,0,0
196.452,284.18,0,0,0
184.614,266.1,0,0,0
191.79,265.98,0,0,0
134.653,266.23,1,0,3
77.689,266.5,0,0,0
85.545,266.5,0,0,2
121.03299999999999,87.06,0,0,0
112.486,57.55,0,0,1
137.326,55.6,0,0,0
194.56799999999998,55.7,0,0,0
251.872,55.85,0,0,0
244.36700000000002,55.65,0,0,0
240.112,55.4,0,0,0
272.437,55.55,0,0,0
304.85400000000004,55.75,0,0,0
337.26300000000003,56.8,0,0,0
326.654,58.2,0,0,0
350.93800000000005,200.32,0,0,0
396.11800000000005,203.68,0,0,0
338.967,204.24,0,0,0
314.233,204.42,0,0,0
257.11,206.19,0,0,0
242.926,207.16,0,0,0
226.236,207.14,0,0,0
188.717,207.06,0,0,0
188.71200000000002,207.43,0,0,0
188.695,207.47,0,0,0
188.687,210.01,0,0,0
188.71400000000003,209.23,0,0,0
188.74400000000003,209.61,0,0,0
181.037,98.8,0,0,0
205.80700000000002,57.1,0,0,0
165.748,65.7,0,0,0
222.924,66.48,0,0,0
215.27200000000002,66.52,0,0,0
207.58900000000003,66.48,0,0,0
240.013,66.35,0,0,0
239.99,66.39,0,0,0
272.416,66.26,0,0,0
272.409,66.24,0,0,0
272.385,66.2,0,0,0
279.158,178.69,0,0,0
254.433,183.79,0,0,0
262.172,183.86,0,0,0
237.399,183.83,0,0,0
245.083,184.25,0,0,0
219.899,185.73,0,0,0
237.898,187.74,0,0,0
223.75099999999998,187.72,0,0,0
191.2,187.32,0,0,0
223.537,187.16,0,0,0
177.282,186.93,0,0,0
189.815,187.06,0,0,0
186.458,187.02,0,0,0
183.66400000000002,103.85,0,0,0
208.541,68.2,0,0,0
168.532,68.24,0,0,0
174.657,68.04,0,0,0
187.355,67.98,0,0,0
165.995,68.01,0,0,0
175.268,67.91,0,0,0
175.265,67.99,0,0,0
207.69099999999997,67.81,0,0,0
207.718,67.91,0,0,0
213.523,67.83,0,0,0
221.12599999999998,67.84,0,0,0
196.391,68.02,0,0,0
191.609,67.88,0,0,0
188.097,67.9,0,0,0
184.43,67.84,0,0,0
203.799,66.76,0,0,0
161.366,66.17,0,0,0
175.38,66.07,0,0,0
107.695,180.5,0,0,0
131.846,183.19,0,0,3
130.094,183.57,0,0,0
132.097,182.6,0,0,0
128.16,185.09,0,0,1
164.515,79.75,0,0,0
227.87599999999998,57.0,0,0,0
206.40099999999998,57.3,0,0,0
205.479,57.45,0,0,0
155.89600000000002,57.3,0,0,0
194.59799999999998,57.35,0,0,0
168.97400000000002,57.4,0,0,0
178.05599999999998,57.55,0,0,0
178.859,57.35,0,0,0
152.786,57.3,0,1,0
175.168,57.3,0,0,0
207.543,171.02,0,0,0
182.101,185.43,0,0,0
223.755,185.45,0,0,0
135.85,184.62,0,0,0
210.13099999999997,183.75,0,0,0
187.128,184.64,0,0,0
196.607,184.28,0,0,0
166.68900000000002,187.46,0,0,0
132.636,187.42,0,0,0
215.94,188.46,0,0,0
118.874,187.46,0,1,0
152.283,187.16,0,0,0
104.59899999999999,187.17,5,0,0
160.806,95.82,0,0,2
193.613,58.65,0,0,2
100.98700000000001,66.66,0,0,1
123.738,67.3,0,0,0
145.673,67.13,0,0,0
86.69,67.24,0,0,0
118.194,67.44,2,0,0
110.171,67.44,0,0,0
201.981,67.37,0,0,1
201.39,67.45,0,0,0
239.19099999999997,64.94,0,0,0
228.142,181.31,0,0,0
218.575,183.57,0,0,0
163.94299999999998,183.27,0,0,0
180.312,183.44,0,0,0
190.273,183.09,0,0,0
101.0,184.69,0,0,0
183.217,188.06,0,0,0
30.0,184.29,0,0,0
33.626999999999995,183.84,0,0,0
30.0,184.28,0,0,0
44.075,184.43,0,0,0
30.0,184.51,0,0,0
30.0,184.89,0,0,0
85.625,99.39,0,0,0
138.856,68.6,0,0,0
178.90200000000002,60.43,0,0,0
42.408,57.0,0,0,1
244.74900000000002,183.74,2,2,7
135.495,262.46,6,10,2
274.031,266.19,4,2,2
284.939,269.11,0,0,0
252.291,268.97,0,0,0
409.73699999999997,266.29,1,1,1
288.047,264.54,0,0,0
410.45300000000003,264.88,1,0,0
334.287,264.53,0,0,0
217.293,264.85,0,0,0
333.276,264.61,0,0,0
256.949,265.02,0,0,0
237.058,265.26,0,0,0
189.66099999999997,265.1,0,0,0
195.282,265.27,0,0,0
281.16,265.08,0,0,0
223.13299999999998,309.43,0,0,0
240.757,484.1,0,0,0
256.241,450.27,0,0,0
275.27099999999996,405.23,0,0,0
323.651,405.43,0,0,0
342.705,406.38,0,0,0
462.925,314.72,0,0,0
414.059,285.08,0,0,0
464.421,285.64,0,0,0
483.144,286.25,0,0,0
505.324,285.65,0,0,0
531.514,285.8,0,0,0
434.31699999999995,285.61,0,0,0
433.27,285.51,0,0,0
512.363,285.13,0,0,0
523.029,268.8,0,0,0
522.837,266.75,0,0,0
442.664,266.8,0,0,0
386.599,267.6,0,0,0
518.352,266.9,0,0,0
384.724,267.4,0,0,0
465.13,267.69,0,0,0
441.735,300.64,0,0,0
450.49699999999996,385.08,0,0,0
445.907,385.02,0,0,0
422.339,385.11,0,0,0
471.759,385.39,0,0,0
339.99,384.6,0,0,0
277.651,384.48,0,0,0
376.74800000000005,383.76,0,0,0
358.332,298.77,0,0,0
386.278,270.15,0,0,0
254.275,270.35,0,0,0
262.42400000000004,269.29,0,0,0
278.363,267.72,0,0,0
144.326,267.98,0,0,0
211.34099999999998,267.78,0,0,0
168.96900000000002,267.09,0,0,0
213.632,264.72,0,0,0
300.022,405.5,0,0,0
307.591,435.09,0,0,0
348.589,437.35,0,0,0
349.17699999999996,437.86,0,0,0
350.494,438.39,0,0,0
434.574,436.58,0,0,0
366.72900000000004,436.8,0,0,0
376.57599999999996,437.39,0,0,0
402.015,309.01,0,0,0
372.57,273.63,0,0,0
310.888,270.9,0,0,0
279.70599999999996,270.15,0,0,0
267.855,270.15,0,0,0
285.897,270.45,0,0,0
304.15,270.85,0,0,0
362.80800000000005,101.61,0,0,0
380.801,71.51,0,0,0
412.31300000000005,71.38,0,0,0
462.76199999999994,71.24,0,0,0
489.74699999999996,71.53,0,0,0
471.63800000000003,71.53,0,0,0
480.431,71.08,0,0,0
530.679,363.66,0,0,0
500.39599999999996,433.07,0,0,0
535.769,431.16,0,0,0
456.144,429.85,0,0,0
521.149,429.03,0,0,0
458.668,302.28,0,0,0
427.56300000000005,269.31,0,0,0
383.277,269.18,0,0,0
293.035,269.31,0,0,0
304.52,269.32,0,0,0
225.877,269.3,0,0,0
207.572,269.79,0,0,0
177.877,312.5,0,0,0
196.375,435.9,0,0,0
190.447,437.05,0,0,0
225.076,154.5,0,0,0
227.737,71.86,0,0,0
239.144,191.06,0,0,0
265.608,265.19,0,0,0
331.7,265.26,0,0,0
339.756,264.74,0,0,0
346.837,264.6,0,0,0
396.45300000000003,265.33,0,0,0
389.12300000000005,264.73,0,0,0
417.73199999999997,264.87,0,0,0
282.681,265.23,0,0,0
334.889,265.09,0,0,0
324.751,265.16,0,0,0
269.61,264.96,0,0,0
301.712,266.09,0,0,0
230.24099999999999,265.19,0,0,0
279.436,265.28,0,0,0
188.5,265.0,0,0,0
200.24200000000002,266.57,0,0,0
156.05200000000002,272.2,0,0,0
159.207,272.1,0,0,0
210.707,272.26,0,0,0
175.315,272.33,0,0,0
220.035,272.26,0,0,0
230.16,110.81,0,0,0
276.031,73.76,0,0,0
284.404,151.59,0,0,0
267.58,189.52,0,0,0
313.748,188.86,0,0,0
300.427,188.52,0,0,0
286.20099999999996,188.54,0,0,0
272.99,188.23,0,0,0
266.75,188.37,0,0,0
298.39099999999996,187.9,0,0,0
316.874,156.71,0,0,0
317.865,67.43,0,0,0
320.062,67.6,0,0,0
261.742,67.88,0,0,0
281.156,68.11,0,0,0
197.946,68.08,0,0,0
223.382,67.9,0,0,0
200.85,66.48,0,0,0
178.44099999999997,65.96,0,0,0
247.372,236.46,0,0,0
226.65599999999998,270.15,0,0,0
236.127,270.98,0,0,0
208.074,270.93,0,0,0
272.718,271.65,0,0,0
272.178,107.0,0,0,0
264.668,71.63,0,0,0
246.46099999999998,67.4,0,0,0
295.237,67.24,0,0,0
287.751,67.23,0,0,0
280.221,66.92,0,0,0
272.702,66.96,0,0,0
272.684,67.08,0,0,0
286.731,66.99,0,0,0
178.795,66.8,0,0,0
169.75599999999997,127.52,0,0,0
152.953,374.83,0,0,0
138.116,347.93,0,0,1
138.83,350.15,0,0,0
112.774,349.49,0,0,4
120.065,349.56,0,0,1
96.605,350.55,0,0,0
90.601,349.81,0,0,0
97.501,349.17,0,0,0
101.477,391.02,0,0,0
53.284,399.5,0,0,0
117.449,401.92,1,0,0
145.27100000000002,402.14,0,0,0
135.66899999999998,407.6,0,0,0
143.631,202.99,0,0,0
138.906,162.79,0,0,0
199.074,162.84,0,0,0
235.53,163.63,0,0,2
240.2,162.37,0,0,0
272.658,158.6,0,0,0
337.49,159.71,0,0,0
369.965,162.29,1,0,0
423.35400000000004,162.16,0,0,0
409.67400000000004,161.66,0,0,0
497.07800000000003,161.98,0,0,0
461.964,161.46,0,0,0
406.205,161.65,0,0,0
402.046,161.31,0,0,0
348.381,161.31,0,0,0
280.204,161.16,0,0,0
270.922,161.9,0,0,0
257.888,161.41,0,0,0
230.075,160.8,0,0,0
216.80900000000003,86.85,0,0,0
233.08900000000003,57.75,0,0,0
233.886,57.85,0,0,0
165.738,58.3,0,0,0
146.718,58.45,0,0,0
229.02599999999998,58.9,0,0,0
182.015,59.02,0,0,0
154.516,74.5,0,0,0
192.646,76.1,0,0,0
205.037,76.2,0,0,0
229.73,76.4,0,0,0
188.535,76.3,0,0,0
210.477,76.29,0,0,0
244.31400000000002,76.14,0,0,0
244.796,76.2,0,0,0
244.76,76.28,0,0,0
245.58700000000002,67.61,0,0,0
231.96900000000002,66.89,0,0,0
209.697,66.75,0,0,0
192.62,66.66,0,0,0
209.57,66.8,0,0,0
157.35299999999998,66.85,0,0,0
171.25799999999998,66.92,0,0,0
131.947,67.16,0,0,0
140.965,173.8,0,0,0
145.817,187.24,0,0,0
110.95,186.9,0,1,0
138.976,174.35,0,0,0
101.037,57.65,0,0,0
107.59100000000001,57.7,0,0,0
101.492,48.35,0,0,0
93.571,66.04,0,0,1
95.68799999999999,66.7,0,0,0
68.437,66.66,0,0,0
96.729,66.55,0,0,0
76.867,66.54,0,0,0
84.46,66.54,0,0,0
57.446999999999996,66.55,0,0,0
66.415,66.6,0,0,0
120.88799999999999,66.57,0,0,0
86.602,66.37,0,0,0
115.62100000000001,66.56,0,0,0
120.413,66.4,0,0,0
125.619,66.53,0,0,0
154.974,66.44,0,0,0
77.247,66.32,0,0,0
130.241,66.44,0,0,0
135.842,66.52,0,0,0
110.346,151.17,0,0,0
142.888,160.4,0,0,0
122.189,159.65,0,0,0
138.566,161.14,0,0,0
116.66,160.07,0,0,0
143.89700000000002,160.04,0,0,0
143.786,163.72,0,0,0
146.107,105.62,0,0,0
151.352,75.5,0,0,0
148.037,75.65,0,0,0
165.801,75.55,0,0,0
133.464,75.45,0,0,0
184.014,75.35,0,0,0
152.626,75.3,0,0,0
169.933,75.26,1,1,4
196.335,75.31,1,2,0
172.66299999999998,182.12,2,2,4
180.11,184.7,0,0,0
137.569,184.4,0,0,0
144.8,184.27,0,0,0
116.439,184.28,0,2,1
115.36399999999999,187.0,0,2,0
113.09700000000001,187.85,0,0,0
124.029,187.88,0,0,0
134.661,187.46,0,0,0
147.47,187.18,0,0,0
165.42,187.45,0,0,0
183.287,187.46,0,0,0
201.055,187.02,0,0,0
186.362,114.24,0,0,0
195.78900000000002,76.7,0,0,0
207.44400000000002,77.05,0,0,0
217.71900000000002,77.25,0,0,0
199.736,77.34,0,0,0
210.565,77.24,0,0,0
233.328,77.14,0,0,2
262.42900000000003,77.3,0,0,1
234.787,77.55,2,0,0
261.069,75.74,1,1,0
264.376,75.69,0,0,0
282.058,180.55,0,0,1
243.18,184.02,0,0,0
252.395,185.1,0,0,1
275.974,184.05,0,0,0
231.02700000000002,183.49,0,0,1
262.743,183.92,0,0,0
262.188,184.22,0,0,0
278.497,183.68,0,0,0
299.86,183.86,0,0,0
271.515,183.39,0,0,0
287.605,184.07,0,0,0
280.279,183.8,0,0,0
263.082,183.78,0,0,0
283.981,186.79,0,0,5
242.097,187.63,0,0,0
271.816,156.54,0,0,0
278.79400000000004,187.76,0,10,0
283.474,187.79,0,2,1
282.16,186.88,0,0,2
286.403,187.87,11,6,3
324.67,187.77,4,4,2
395.173,187.66,2,2,2
444.35,188.36,0,1,0
481.468,187.68,0,0,1
559.905,207.77,0,0,1
640.89,210.44,0,0,1
690.732,211.2,0,0,0
703.347,211.7,0,0,0
749.743,211.25,0,0,1
769.7810000000001,211.2,0,0,0
787.2289999999999,210.75,0,0,0
802.067,211.05,0,0,0
785.831,211.55,0,0,0
801.8389999999999,211.55,0,0,0
814.513,211.15,0,0,0
830.805,210.35,0,0,0
866.6030000000001,211.0,0,0,0
797.9110000000001,211.25,0,0,0
859.132,211.45,0,0,0
857.712,191.34,0,0,0
809.066,187.0,0,0,0
836.8489999999999,188.21,0,0,0
782.7869999999999,188.16,0,0,0
861.9169999999999,188.18,0,0,0
814.145,185.71,0,0,0
792.172,404.53,0,0,0
