20.0,74.05,0,0,0
103.42399999999999,73.9,0,0,0
20.0,116.3,0,0,0
58.473,205.87,0,0,0
11.118,172.34,0,0,0
101.176,206.33,0,0,0
13.353,206.53,0,0,0
83.89200000000001,206.49,0,0,0
54.996,206.7,0,0,0
86.37799999999999,206.7,0,0,0
85.605,206.65,0,0,0
53.316,206.25,0,0,0
80.128,206.82,0,0,0
16.124000000000002,210.42,0,0,0
99.198,210.78,0,0,0
84.052,210.95,0,0,0
83.39299999999999,211.0,0,0,0
84.336,210.45,0,0,0
149.143,210.35,0,0,0
108.04299999999999,129.95,0,0,0
90.594,76.4,0,0,0
120.645,76.34,0,0,0
156.121,76.03,0,0,0
193.41,76.22,0,0,0
195.865,76.25,0,0,0
231.365,76.4,0,0,0
273.715,76.26,0,0,0
218.23,76.26,0,0,0
257.099,193.3,0,0,0
291.281,205.28,0,0,0
196.041,204.78,0,0,0
240.52900000000002,205.82,0,0,0
142.763,206.61,0,0,0
252.548,206.39,0,0,0
151.297,212.4,0,0,0
112.223,212.25,0,0,0
204.168,212.5,0,0,0
141.785,212.65,0,0,0
230.498,212.35,0,0,0
188.91299999999998,212.5,0,0,0
166.953,212.05,0,0,0
183.007,212.95,0,0,0
146.464,212.8,0,0,0
135.5,107.54,0,0,0
135.66299999999998,76.4,0,0,0
95.869,76.75,0,0,0
208.6,77.05,0,0,0
167.40200000000002,77.22,0,0,0
208.753,76.99,0,0,0
224.885,76.94,0,0,0
186.863,77.2,0,0,0
279.17900000000003,77.2,0,0,0
243.11900000000003,203.74,0,0,0
205.737,208.67,0,0,0
224.83700000000002,208.96,0,0,0
165.145,211.13,0,0,0
262.736,211.09,0,0,0
229.855,211.38,0,0,0
181.77599999999998,212.05,0,0,0
203.081,211.4,0,0,0
188.331,211.9,0,0,0
244.019,211.2,0,0,0
156.014,211.45,0,0,0
110.00200000000001,211.7,0,0,0
118.14399999999999,211.75,0,0,0
124.915,211.55,0,0,0
117.64,211.85,0,0,0
32.004,109.7,0,0,0
100.19,76.65,0,0,0
84.17399999999999,76.65,0,0,0
91.154,76.9,0,0,0
164.83700000000002,77.3,0,0,0
106.777,77.04,0,0,0
242.91099999999997,76.86,0,0,0
124.829,76.9,0,0,0
256.98400000000004,77.15,0,0,0
226.445,194.98,0,0,0
234.512,208.76,0,0,0
230.91099999999997,208.17,0,0,0
183.207,208.06,0,0,0
296.33099999999996,208.78,0,0,0
165.21200000000002,208.45,0,0,0
210.78599999999997,211.5,0,0,0
198.02200000000002,213.35,0,0,0
190.91099999999997,213.05,0,0,0
163.915,212.95,0,0,0
174.662,213.2,0,0,0
173.39700000000002,212.85,0,0,0
172.88,213.25,0,0,0
90.559,213.4,0,0,0
123.507,213.05,0,0,0
133.136,123.21,0,0,0
95.416,78.05,0,0,0
77.092,77.9,0,0,0
62.308,78.3,0,0,0
99.82799999999999,78.65,0,0,0
115.855,78.75,0,0,0
165.576,78.45,0,0,0
141.661,78.1,0,0,0
147.072,75.01,0,0,0
158.754,194.75,0,0,0
191.889,207.84,0,0,0
168.708,208.32,0,0,0
180.81,208.48,0,0,0
194.18,208.7,0,0,0
234.703,208.15,0,0,0
233.18900000000002,208.2,0,0,0
166.482,211.05,0,0,0
179.06900000000002,214.9,0,0,0
135.19299999999998,214.35,0,0,0
104.68299999999999,214.8,0,0,0
78.498,214.05,0,0,0
96.631,196.84,0,0,0
49.058,68.35,0,0,0
106.02799999999999,68.18,0,0,0
35.148,76.25,0,0,0
76.21300000000001,76.7,0,0,0
73.032,76.75,0,0,0
87.18299999999999,77.05,0,0,0
94.07799999999999,77.15,0,0,0
41.239,77.55,0,0,0
57.842,77.65,0,0,0
36.352,77.3,0,0,0
74.906,74.98,0,0,0
68.74600000000001,203.79,0,0,0
64.686,208.29,0,0,0
113.885,208.0,0,0,0
102.229,208.3,0,0,0
124.685,207.9,0,0,0
128.874,200.35,0,0,0
91.63600000000001,162.16,0,0,0
80.221,162.02,0,0,0
9.05,206.1,0,0,0
151.375,209.7,0,0,0
69.29,210.8,0,0,0
23.272,212.3,0,0,0
26.623,113.49,0,0,0
71.449,69.62,0,0,0
126.963,69.4,0,0,0
15.808,77.1,0,0,0
109.51799999999999,77.95,0,0,0
125.102,78.15,0,0,0
144.904,78.25,0,0,0
193.38,78.55,0,0,0
192.023,78.65,0,0,0
223.832,78.56,0,0,0
187.408,78.55,0,0,0
219.075,75.08,0,0,0
248.391,154.04,0,0,0
249.437,157.54,0,0,0
218.976,162.82,0,0,0
220.825,162.94,0,0,0
221.95,162.46,0,0,0
221.222,162.62,0,0,0
193.08900000000003,162.36,0,0,0
157.27700000000002,162.29,0,0,0
187.80900000000003,162.33,0,0,0
219.975,161.9,0,0,0
218.137,162.29,0,0,0
187.325,161.9,0,0,0
187.553,161.81,0,0,0
188.398,162.02,0,0,0
187.391,161.81,0,0,0
150.799,102.91,0,0,0
150.583,74.2,0,0,0
184.34900000000002,74.1,0,0,0
180.61700000000002,74.35,0,0,0
170.69299999999998,74.25,0,0,0
163.798,74.25,0,0,0
168.602,74.05,0,0,0
203.577,74.28,0,0,0
199.817,74.6,0,0,0
208.09099999999998,163.66,0,0,0
232.99,160.08,0,0,0
222.97299999999998,159.61,0,0,0
256.665,159.78,0,0,0
189.891,159.49,0,0,0
191.377,159.4,0,0,0
185.71900000000002,159.65,0,0,0
203.571,162.64,0,0,0
187.428,163.9,0,0,0
153.049,164.08,0,0,0
184.933,164.15,0,0,0
187.146,164.2,0,0,0
189.15400000000002,164.17,0,0,0
154.879,164.01,0,0,0
184.007,164.11,0,0,0
180.804,104.08,0,0,0
183.09099999999998,67.12,0,0,0
185.325,67.12,0,0,0
185.601,67.24,0,0,0
185.984,67.13,0,0,0
190.595,67.1,0,0,0
193.775,66.95,0,0,0
193.359,66.85,0,0,0
142.961,66.63,0,0,0
208.982,66.76,0,0,0
221.021,66.88,0,0,0
196.101,67.08,0,0,0
169.322,159.97,0,0,0
175.601,160.49,0,0,0
164.067,161.39,0,0,0
103.919,160.05,0,0,0
68.329,160.21,0,0,0
69.383,160.39,0,0,0
69.169,160.44,0,0,0
69.188,179.74,0,0,0
101.446,162.38,0,0,0
68.557,161.85,0,0,0
100.969,161.87,0,0,0
58.926,161.55,0,0,0
74.21600000000001,106.56,0,0,0
45.736999999999995,66.68,0,0,0
20.682,66.72,0,0,0
72.03699999999999,66.66,0,0,0
26.451999999999998,66.37,0,0,0
88.64,66.43,0,0,0
94.744,66.58,0,0,0
144.403,66.33,0,0,0
108.126,66.1,0,0,0
121.156,66.18,0,0,0
133.377,66.24,0,0,0
97.44200000000001,66.5,0,0,0
98.04899999999999,158.28,0,0,0
7.2620000000000005,159.01,0,0,0
89.736,158.82,0,0,0
40.626,159.17,0,0,0
113.43299999999999,159.86,0,0,0
97.74799999999999,159.76,0,0,0
147.451,159.78,0,0,0
165.967,159.82,0,0,0
157.24200000000002,159.85,0,0,0
184.42700000000002,160.01,0,0,0
127.06,159.84,0,0,0
170.53,160.01,0,0,0
132.232,86.09,0,0,0
181.44299999999998,67.64,0,0,0
143.695,67.76,0,0,0
117.42200000000001,67.76,0,0,0
130.254,61.05,0,0,0
113.113,56.9,0,0,0
121.42,55.05,0,0,0
117.694,60.4,0,0,0
186.52,67.87,0,0,0
218.555,67.62,0,0,0
207.61900000000003,67.44,0,0,0
237.935,67.44,0,0,0
201.08900000000003,156.71,0,0,0
162.257,158.6,0,0,0
125.709,159.29,0,0,0
139.092,158.47,0,0,0
109.751,158.6,0,0,0
105.734,158.67,0,0,0
67.794,158.36,0,0,0
146.382,158.36,0,0,0
126.421,158.32,0,0,0
84.551,163.05,0,0,0
99.14299999999999,163.08,0,0,0
45.183,163.19,0,0,0
108.24600000000001,95.58,0,0,0
81.763,67.48,0,0,0
80.831,67.32,0,0,0
98.712,67.56,0,0,0
142.578,67.36,0,0,0
174.505,67.36,0,0,0
158.292,67.52,0,0,0
133.363,67.57,0,0,0
148.766,67.4,0,0,0
153.153,67.04,0,0,0
139.13299999999998,67.28,0,0,0
114.258,67.4,0,0,0
115.295,162.75,0,0,0
114.926,155.9,0,0,0
91.759,155.25,0,0,0
40.937,159.13,0,0,0
48.466,159.69,0,0,0
55.559,158.44,0,0,0
31.594,158.91,0,0,0
39.686,159.65,0,0,0
50.358999999999995,159.18,0,0,0
70.142,160.05,0,0,0
19.708,159.06,0,0,0
24.958000000000002,159.26,0,0,0
44.092,160.24,0,0,0
15.118,158.74,0,0,0
46.676,91.14,0,0,0
62.681000000000004,68.15,0,0,0
102.367,67.99,0,0,0
128.136,68.26,2,0,2
131.168,68.29,0,2,0
173.486,68.46,0,0,0
163.16299999999998,67.95,0,0,4
170.713,56.58,0,0,13
207.84,68.28,0,0,8
228.32,107.05,0,0,0
219.93099999999998,207.49,0,0,1
226.127,207.34,0,2,0
197.102,206.69,0,0,7
234.808,208.53,0,0,0
185.58599999999998,206.89,0,0,0
188.032,208.31,0,0,0
224.11599999999999,209.45,0,0,0
223.125,208.34,1,0,1
221.25099999999998,208.43,0,0,1
216.503,209.05,0,0,0
241.36599999999999,209.2,1,2,1
241.18200000000002,209.2,0,0,1
235.688,108.75,2,0,1
229.355,66.48,0,0,8
308.04900000000004,66.42,2,6,1
331.142,66.39,10,6,1
324.655,66.3,4,2,2
364.64,66.27,2,2,2
422.57800000000003,66.16,2,0,1
483.907,66.02,2,3,0
446.819,66.01,0,0,1
441.714,177.45,0,1,1
477.92800000000005,183.49,0,0,0
422.485,183.25,0,0,0
408.784,183.67,0,0,0
336.56800000000004,183.14,0,0,0
350.069,183.8,0,0,0
337.24699999999996,183.12,0,0,0
306.487,187.05,0,0,0
354.546,186.08,0,0,0
312.704,186.6,0,0,0
355.05400000000003,186.36,0,1,0
354.496,186.34,0,0,0
319.772,186.42,3,2,0
316.117,185.98,2,0,1
278.79200000000003,186.83,0,0,0
292.203,186.29,4,4,0
278.851,185.97,2,0,0
257.577,186.68,4,2,1
278.58,186.51,2,0,1
327.785,186.52,0,0,0
323.973,187.48,0,0,0
364.514,186.29,2,0,0
424.665,186.24,0,1,0
455.20099999999996,186.52,0,0,0
449.72900000000004,285.74,0,0,0
448.244,324.04,0,0,0
443.851,322.41,0,0,0
425.334,345.2,0,0,0
405.031,340.84,0,0,0
392.79,323.86,0,0,0
430.60699999999997,323.74,0,0,0
440.875,323.49,0,0,0
477.221,323.4,0,0,0
472.43300000000005,323.69,0,0,0
473.619,324.86,0,0,0
473.81,328.65,0,0,0
480.29900000000004,329.34,0,0,0
480.384,423.95,0,0,0
506.38699999999994,433.2,2,4,1
525.015,346.63,0,0,0
549.82,353.55,2,2,1
568.6030000000001,354.07,2,0,2
580.2080000000001,353.02,0,0,1
592.836,352.47,0,0,0
616.766,354.06,0,0,0
641.508,353.92,0,0,0
649.186,354.01,1,1,0
694.502,352.36,0,0,0
702.291,449.15,0,0,0
714.682,428.45,0,0,0
672.091,428.65,0,0,0
717.294,428.45,0,0,0
702.559,430.6,0,0,0
680.809,430.5,0,0,0
649.351,430.95,0,0,0
621.173,430.2,0,0,0
664.437,430.0,0,0,0
611.423,430.7,0,0,0
593.595,430.45,0,0,0
580.422,430.9,0,0,0
597.298,430.7,0,0,0
593.5369999999999,433.05,0,0,0
534.982,435.3,0,0,0
537.219,384.67,0,0,0
575.696,380.93,0,0,0
562.605,381.26,0,0,0
576.127,381.46,0,0,0
594.855,382.8,0,0,0
587.874,382.49,0,0,0
615.72,378.75,0,0,0
589.8,378.32,0,0,0
656.125,379.02,0,0,0
602.766,379.46,0,0,0
614.4630000000001,416.2,0,0,0
656.409,421.2,0,0,0
668.404,420.8,0,0,0
680.1089999999999,420.85,0,0,0
652.563,421.05,0,0,0
735.931,420.9,0,0,0
740.222,420.8,0,0,0
760.047,420.1,0,0,0
742.42,420.25,0,0,0
755.1289999999999,478.65,0,0,0
743.222,512.99,0,0,0
703.595,512.82,0,0,0
681.962,516.55,0,0,0
649.65,516.55,0,0,0
627.694,464.2,0,0,0
575.499,432.45,0,0,0
575.7130000000001,430.95,0,0,0
573.409,430.0,0,0,0
592.59,430.5,0,0,0
579.5980000000001,430.1,0,0,0
591.75,430.1,0,0,0
636.9069999999999,430.35,0,0,0
628.7330000000001,429.9,0,0,0
625.753,429.8,0,0,0
607.852,429.7,0,0,0
644.974,429.6,0,0,0
626.629,430.85,0,0,0
603.96,546.4,0,0,0
606.885,543.9,0,0,0
607.3580000000001,551.15,0,0,0
606.622,549.15,0,0,0
594.0419999999999,550.65,0,0,0
585.686,550.15,0,0,0
587.314,553.9,0,0,0
605.477,559.44,0,0,0
588.827,557.16,0,0,0
590.0930000000001,396.45,0,0,0
568.752,355.5,0,0,0
567.563,332.99,0,0,0
555.219,329.47,0,0,0
609.605,329.97,0,0,0
615.133,330.07,0,0,0
658.4730000000001,329.97,0,0,0
680.79,330.26,0,0,0
736.3439999999999,331.38,0,0,0
791.882,330.99,0,0,0
736.092,330.59,0,0,0
763.921,332.46,0,0,0
763.903,331.91,0,0,0
763.885,330.75,0,0,0
735.923,332.37,0,0,0
708.128,332.7,0,0,0
681.701,332.53,0,0,0
654.4209999999999,331.85,0,0,0
621.281,366.48,0,0,0
621.295,327.36,0,0,0
565.761,324.05,0,0,0
583.7719999999999,324.97,0,0,0
571.1469999999999,325.06,0,0,0
578.469,324.25,0,0,0
535.923,324.53,0,0,0
515.845,324.95,0,0,0
523.5169999999999,310.11,0,0,0
485.63699999999994,212.45,0,0,0
504.653,213.01,0,0,0
504.494,213.25,0,0,0
504.50199999999995,212.97,0,0,0
504.462,212.26,0,0,0
504.44199999999995,212.53,0,0,0
504.18300000000005,212.76,0,0,0
476.309,212.73,0,0,0
476.26300000000003,315.69,0,0,0
476.207,323.94,0,0,0
476.161,322.97,0,0,0
476.124,324.59,0,0,0
448.533,275.26,0,0,0
476.546,189.21,0,0,0
448.931,189.42,0,0,0
453.861,186.88,0,0,0
435.663,316.87,0,0,0
445.24800000000005,328.24,0,0,0
454.588,327.59,0,0,0
403.75,327.36,0,0,0
412.903,326.23,0,0,0
417.374,325.65,0,0,0
417.225,325.34,0,0,0
384.634,241.21,0,0,0
384.42800000000005,212.0,0,0,0
416.60900000000004,212.25,0,0,0
416.76300000000003,212.1,0,0,0
416.724,212.25,0,0,0
416.62699999999995,212.4,0,0,0
448.92,212.84,0,0,0
448.904,212.44,0,0,0
464.80199999999996,212.86,0,0,0
427.75699999999995,282.49,0,0,0
466.338,372.97,0,0,0
436.704,376.03,0,0,0
445.825,375.08,0,0,0
423.577,374.41,0,0,0
429.62300000000005,373.51,0,0,0
436.18199999999996,373.93,0,0,0
374.87300000000005,380.9,0,0,0
384.24800000000005,248.34,0,0,0
351.392,215.2,0,0,0
348.49800000000005,215.1,0,0,0
303.328,215.05,0,0,0
340.01099999999997,214.7,0,0,0
370.05400000000003,215.1,0,0,0
364.19199999999995,214.65,0,0,0
419.577,214.8,0,0,0
437.074,214.55,0,0,0
484.99300000000005,178.93,0,0,0
470.926,214.7,0,0,0
488.285,214.8,0,0,0
506.728,214.6,0,0,0
518.011,214.65,0,0,0
518.731,214.7,0,0,0
487.461,204.7,0,0,0
548.882,70.21,0,0,0
467.57300000000004,53.08,0,0,0
451.065,33.82,0,0,0
389.0,174.77,0,0,0
338.37,209.65,0,0,0
318.607,209.65,0,0,0
203.128,209.4,0,0,0
203.454,214.2,0,0,0
120.10600000000001,214.05,0,0,0
129.056,214.25,0,0,0
160.21,214.35,0,0,0
165.99200000000002,214.55,0,0,0
142.447,214.6,0,0,0
95.723,214.65,0,0,0
204.49599999999998,214.4,0,0,0
201.597,214.3,0,0,0
131.267,214.45,0,0,0
138.731,214.6,0,0,0
145.814,214.25,0,0,0
268.11400000000003,214.55,0,0,0
221.361,214.55,0,0,0
189.31099999999998,214.25,1,0,0
208.487,214.1,0,1,0
206.305,204.96,0,0,0
252.43099999999998,68.61,0,0,0
201.062,68.59,0,0,0
246.918,68.36,0,0,0
260.034,159.61,0,0,0
348.095,163.13,0,0,0
327.61,161.74,0,0,0
322.495,161.83,0,0,0
360.789,161.74,0,0,0
346.77099999999996,210.1,0,0,0
309.16700000000003,214.65,0,0,0
293.423,214.35,0,0,0
283.394,214.45,0,0,0
318.677,214.6,0,0,0
243.412,214.5,0,0,0
286.507,214.3,0,0,0
281.85400000000004,106.14,0,0,0
278.20799999999997,75.1,0,0,0
281.003,74.85,0,0,0
277.843,74.8,0,0,0
277.668,75.1,0,0,1
207.109,75.35,0,0,0
281.122,75.6,0,0,0
223.968,75.6,0,0,0
233.21099999999998,75.52,0,0,0
219.86599999999999,161.4,0,0,0
256.586,160.35,0,0,0
257.601,161.09,0,0,0
211.582,161.09,0,0,0
245.138,157.84,0,0,0
243.495,68.05,0,0,0
194.30900000000003,67.84,0,0,0
215.865,68.04,0,0,0
139.02,68.1,0,0,0
154.627,191.66,0,0,1
136.931,208.59,1,0,0
101.82700000000001,208.89,0,0,0
133.836,208.85,0,0,0
92.46799999999999,209.14,0,0,0
189.262,209.18,0,0,0
155.171,187.89,0,0,0
180.487,185.85,0,0,0
198.834,185.42,0,0,0
205.003,185.73,0,0,0
201.967,185.46,0,0,0
196.322,185.35,0,0,1
204.27,185.44,1,0,5
175.09799999999998,185.32,2,4,0
202.433,204.91,8,2,5
254.923,158.1,6,1,1
248.768,255.95,2,2,0
243.55900000000003,262.28,0,2,1
225.132,187.89,0,0,1
294.558,183.62,2,2,2
232.28799999999998,166.14,2,2,1
211.93900000000002,166.42,0,0,0
233.571,165.98,2,0,0
226.368,165.54,0,2,0
289.341,165.43,0,0,0
219.761,165.6,1,0,0
268.012,166.21,0,0,0
263.096,165.75,0,0,0
262.707,166.37,0,0,0
321.64799999999997,166.65,0,0,0
261.532,187.44,0,0,0
298.855,189.04,0,0,0
348.566,189.06,0,0,0
306.107,189.57,0,0,0
357.295,189.24,0,0,0
319.714,190.51,0,0,0
403.00199999999995,188.07,0,0,0
402.99300000000005,186.6,0,0,0
364.63,186.27,0,0,1
383.44800000000004,189.03,0,0,0
372.711,187.3,0,0,0
377.69699999999995,187.35,0,0,0
353.907,187.9,0,0,0
331.954,188.02,0,0,0
350.51800000000003,186.91,0,0,0
338.95099999999996,186.34,0,0,0
338.526,187.23,0,0,0
340.522,189.3,0,0,0
345.81300000000005,209.15,0,0,0
376.255,212.0,0,0,0
372.161,176.93,0,0,0
393.73699999999997,211.85,0,0,0
382.534,211.8,0,0,0
378.205,212.5,0,0,0
376.19199999999995,167.55,0,0,0
373.593,163.57,1,2,0
380.86800000000005,164.35,0,0,0
384.81199999999995,164.69,2,0,1
355.22,165.07,2,0,3
361.306,164.71,0,2,0
371.663,164.13,2,0,1
349.796,161.48,0,1,2
348.847,161.06,0,0,1
327.149,161.63,0,0,0
381.365,161.24,0,0,0
353.61800000000005,161.73,2,0,0
375.66,202.65,0,0,0
372.63800000000003,208.97,0,0,0
396.836,208.07,0,0,0
394.342,208.21,0,0,0
371.911,206.76,0,0,0
398.32800000000003,255.16,0,0,0
361.902,430.1,0,0,0
371.24199999999996,428.7,0,1,0
322.087,430.3,0,0,0
350.541,432.05,0,0,0
352.161,435.45,0,0,0
354.031,434.25,0,0,0
360.06300000000005,252.05,0,0,0
411.392,212.75,0,0,0
435.409,212.65,2,0,0
435.408,212.4,0,0,0
435.409,211.8,0,2,0
435.409,213.1,0,0,0
467.791,212.05,0,0,0
487.787,212.95,0,0,0
494.144,214.9,0,0,0
532.956,314.5,0,0,0
573.105,329.76,0,0,0
612.056,329.79,0,0,0
618.895,330.37,0,0,0
610.906,294.12,0,0,0
612.1469999999999,68.98,0,0,0
613.911,69.31,0,0,0
583.691,69.7,0,0,0
585.86,70.04,0,0,0
521.479,311.81,0,0,0
488.98900000000003,340.44,0,0,0
493.653,340.45,0,0,0
469.534,341.57,0,0,0
424.167,340.38,0,0,0
413.534,342.21,0,0,0
457.654,242.61,0,0,0
431.789,212.1,0,0,0
466.642,212.1,0,0,0
430.38300000000004,212.2,0,0,0
478.43,212.05,0,0,0
460.528,212.05,0,0,0
421.81300000000005,211.9,0,0,0
420.457,212.9,0,0,0
402.278,214.3,0,0,0
421.041,214.55,0,0,0
405.898,214.4,0,0,0
392.25800000000004,214.4,0,0,0
424.224,214.85,0,0,0
453.20599999999996,215.15,0,0,0
400.28,214.85,0,0,0
419.19599999999997,212.24,0,2,0
409.03,209.92,2,2,1
436.491,209.88,4,2,0
385.759,324.28,2,2,2
367.135,328.51,4,5,1
340.565,493.36,0,0,0
333.055,550.85,2,2,0
304.675,553.86,2,2,3
277.986,560.02,2,2,1
303.783,297.21,0,2,2
308.746,222.35,4,4,0
391.915,221.7,0,2,1
381.57,221.65,4,2,0
422.852,221.85,2,2,0
455.538,368.18,0,0,0
500.69,547.8,0,0,0
509.416,553.8,0,0,1
536.073,554.25,0,0,1
601.9590000000001,467.7,0,0,0
633.573,434.3,0,0,0
622.06,434.0,0,0,0
679.872,434.35,0,0,0
700.487,434.9,0,0,0
665.5060000000001,434.65,0,0,0
656.2689999999999,434.35,0,0,0
660.291,434.3,0,0,0
734.9789999999999,472.7,0,0,0
667.302,494.95,0,0,0
728.773,553.93,0,0,0
790.2239999999999,746.54,2,0,0
815.965,747.77,0,0,1
854.765,749.0,0,0,0
869.953,752.15,0,0,0
899.927,628.96,0,0,0
894.0239999999999,618.47,0,0,0
892.312,637.25,0,0,0
925.549,746.85,0,0,0
936.0169999999999,746.05,0,0,0
910.03,748.9,0,0,0
973.448,747.25,0,0,0
972.571,747.8,0,0,0
1003.58,749.7,0,0,0
971.905,751.15,0,0,0
1001.9110000000001,751.85,0,0,0
1030.7910000000002,751.66,0,0,0
1029.483,751.89,0,0,0
1059.25,748.39,0,0,0
1055.556,744.27,0,0,0
1085.861,742.4,0,0,0
1086.895,744.1,0,0,0
1087.772,743.65,0,0,0
1122.789,744.35,0,0,0
1092.808,744.3,0,0,0
1095.018,743.45,0,0,0
1130.393,743.54,0,0,0
1134.218,743.7,0,0,0
1125.16,672.3,0,0,0
1105.122,628.17,0,0,0
1118.6580000000001,603.21,0,0,0
1134.732,604.45,0,0,0
1114.9160000000002,604.14,0,0,1
1124.568,602.01,6,2,1
1116.492,604.98,0,0,1
1116.672,602.82,0,0,0
1116.652,602.76,2,1,1
1122.612,602.45,0,0,1
1067.353,652.15,0,0,0
1108.494,655.1,0,0,1
1087.57,657.15,0,0,1
1072.933,624.2,0,2,1
1001.405,424.65,0,0,0
915.245,424.65,0,0,1
873.791,423.9,2,0,1
736.462,419.55,0,0,0
725.909,630.35,0,2,1
708.873,656.4,2,0,0
748.45,586.82,0,0,1
764.177,665.65,0,0,0
806.404,641.9,2,0,1
814.775,505.4,0,0,0
812.697,481.94,0,0,1
811.682,426.95,0,0,1
821.1010000000001,379.18,0,0,0
824.779,354.0,0,0,1
850.742,353.42,0,0,1
881.368,354.99,2,0,1
936.895,354.38,0,0,1
897.997,383.6,0,0,1
890.735,421.85,1,1,1
873.3580000000001,421.85,0,0,1
843.102,388.51,0,2,1
872.326,410.25,0,0,4
768.3760000000001,408.4,0,0,3
789.169,408.04,0,0,0
767.2860000000001,408.1,0,0,3
797.556,409.75,0,0,1
778.178,411.1,0,0,1
737.194,411.4,2,0,1
746.429,485.95,0,2,0
796.16,495.2,0,0,0
817.043,496.6,2,0,0
789.6419999999999,498.5,0,0,0
797.628,498.76,0,0,0
769.927,447.98,0,0,0
814.552,439.35,0,0,0
766.665,440.0,0,0,0
689.7410000000001,439.4,0,0,0
748.195,439.1,0,0,0
701.564,439.35,0,0,0
806.3380000000001,439.25,0,0,0
829.566,438.85,0,0,0
833.182,438.65,0,0,0
951.169,595.91,0,0,0
937.742,678.88,0,0,0
1021.0830000000001,195.98,0,0,0
965.082,69.11,0,0,0
954.242,69.66,0,0,0
916.937,396.13,0,0,0
857.623,455.69,0,0,0
838.936,455.87,0,0,0
789.3969999999999,455.38,0,0,1
788.27,454.31,0,0,0
787.304,476.46,0,0,0
788.44,505.49,0,0,0
820.1560000000001,508.56,0,0,0
789.163,508.96,0,0,0
781.257,509.61,0,0,0
719.6489999999999,460.16,0,0,0
673.6460000000001,449.9,0,0,0
708.153,357.53,0,0,0
628.977,347.64,0,0,0
622.003,346.65,0,0,0
614.1469999999999,347.06,0,0,0
661.7360000000001,347.07,0,0,0
642.177,348.59,0,0,0
633.942,348.35,0,0,0
704.056,347.56,0,0,0
727.067,341.18,0,0,0
738.107,327.36,0,0,0
672.1489999999999,401.22,0,0,0
703.1569999999999,408.9,0,0,0
708.633,409.35,0,0,0
703.6239999999999,408.9,0,0,0
660.332,408.95,0,0,0
633.944,409.0,0,0,0
684.819,408.85,0,0,0
657.9110000000001,536.55,0,0,0
596.681,558.14,0,0,0
549.326,561.71,0,0,0
578.405,563.26,0,0,0
579.864,473.52,0,0,0
567.927,336.6,0,0,0
561.622,336.25,0,0,0
642.389,379.35,0,0,0
561.538,383.5,1,0,0
566.624,383.05,0,0,0
633.876,287.91,0,0,0
597.028,214.65,0,0,0
684.187,214.75,0,0,1
617.244,215.0,0,0,0
750.352,214.63,1,0,0
696.8439999999999,209.16,0,0,0
655.602,351.19,0,0,0
682.2669999999999,573.17,0,0,0
560.934,664.32,0,0,1
662.1139999999999,462.65,0,0,0
586.684,381.81,0,0,0
533.403,383.04,0,0,0
481.26,382.77,0,0,0
621.009,377.52,0,0,0
474.841,397.83,0,0,0
416.74699999999996,491.61,0,0,0
336.412,492.33,0,0,0
447.29400000000004,492.68,0,0,0
501.801,496.04,0,0,0
298.043,399.96,0,0,0
424.251,385.55,0,0,0
420.89099999999996,379.02,1,0,0
588.5169999999999,378.48,0,0,0
518.934,377.77,0,0,1
552.419,378.82,0,0,5
603.616,379.11,0,0,4
719.327,379.17,0,0,5
735.248,379.07,0,0,3
715.6569999999999,379.67,1,2,0
792.928,380.26,0,0,0
760.465,378.97,0,0,0
707.1619999999999,392.33,0,0,1
712.07,489.98,0,0,0
605.528,489.77,0,0,0
629.6990000000001,490.32,0,0,0
534.6519999999999,490.52,0,0,0
514.919,490.22,0,0,0
573.351,494.34,4,0,0
484.69,495.86,4,2,0
559.781,498.51,2,0,1
418.228,500.41,1,3,1
497.871,500.3,0,0,0
476.645,521.7,1,0,0
474.62199999999996,398.69,0,0,0
505.68300000000005,383.25,0,0,0
474.31,427.15,0,2,1
699.6139999999999,431.0,2,0,0
671.431,431.1,0,0,0
723.9169999999999,436.35,2,2,3
793.7289999999999,438.25,0,0,3
860.082,438.95,2,0,4
947.2819999999999,335.25,0,0,1
895.552,330.2,1,0,2
838.367,330.7,0,0,1
891.368,330.5,0,0,0
849.8639999999999,420.65,0,0,0
836.865,423.0,0,0,0
778.0169999999999,333.25,0,0,0
755.597,332.35,0,0,0
893.143,333.04,0,0,0
758.312,333.07,0,0,0
931.6,424.1,0,0,0
768.0319999999999,434.05,0,0,0
832.7180000000001,467.79,0,0,0
686.164,551.1,0,0,0
674.768,552.45,0,0,0
765.96,552.4,0,0,0
562.648,552.05,0,0,0
721.528,552.28,0,0,0
688.365,394.02,0,0,0
810.3610000000001,354.7,0,0,0
830.047,354.43,0,0,0
793.497,355.32,1,0,1
873.488,355.02,0,0,1
904.181,355.1,0,0,2
900.692,355.3,0,0,1
945.2130000000001,354.75,0,1,0
860.4119999999999,354.4,0,0,0
1028.694,422.25,0,0,0
957.7130000000001,438.0,0,0,0
935.9630000000001,438.25,0,0,0
910.192,438.6,0,0,0
826.171,438.35,0,0,0
897.0269999999999,439.15,0,0,0
685.6039999999999,458.0,0,0,2
692.8960000000001,437.05,0,0,2
660.313,436.9,0,0,0
619.65,437.1,0,0,0
595.5269999999999,437.35,0,0,1
575.745,437.6,0,0,0
574.279,436.9,2,0,0
613.385,437.1,0,0,0
