572.273,425.0,0,0,0
656.043,426.0,0,0,0
645.081,422.0,0,0,0
672.155,420.0,0,0,0
702.387,417.0,0,0,0
733.337,417.0,0,0,0
692.007,417.0,0,0,0
601.784,416.0,0,0,0
698.2230000000001,416.0,0,0,0
659.023,417.0,0,0,0
656.045,416.0,0,0,0
654.61,416.0,0,0,0
611.2769999999999,416.0,0,0,0
695.194,417.0,0,0,0
641.359,416.0,0,0,0
609.691,415.0,0,0,0
622.599,436.0,0,0,0
592.3290000000001,535.0,0,0,0
674.0139999999999,535.0,0,0,0
564.998,532.0,0,0,13
492.89,539.0,0,0,0
605.785,538.0,0,0,0
526.462,538.0,0,0,0
600.122,549.0,0,0,0
516.74,548.0,0,0,0
548.053,549.0,0,0,1
623.952,549.0,0,0,0
609.739,548.0,0,0,0
717.725,421.0,0,0,0
632.606,426.0,0,0,0
678.362,344.0,0,0,0
715.3889999999999,328.0,0,0,0
749.3580000000001,329.0,0,0,0
721.195,329.0,0,0,0
634.94,330.0,0,1,6
715.334,330.0,0,2,0
754.012,330.0,0,4,0
792.709,330.0,0,4,6
789.7410000000001,347.0,0,6,0
832.221,419.0,0,2,0
918.076,428.0,0,0,8
920.579,430.0,0,0,0
875.013,430.0,0,0,0
870.363,376.0,0,0,0
865.72,216.0,0,0,0
818.3639999999999,214.0,0,0,0
811.209,212.0,0,0,0
755.987,212.0,0,0,0
857.921,324.0,0,0,0
862.638,325.0,0,1,0
869.9580000000001,326.0,0,0,0
918.428,329.0,0,0,0
934.0139999999999,330.0,0,0,0
956.296,327.0,0,0,0
911.102,414.0,0,0,0
880.77,428.0,0,0,0
889.712,431.0,0,0,0
857.4910000000001,431.0,0,0,0
816.58,429.0,0,0,0
816.8660000000001,429.0,0,0,0
753.203,428.0,0,0,0
756.196,429.0,0,0,0
713.793,429.0,0,0,0
705.8389999999999,429.0,0,0,0
676.2280000000001,429.0,0,0,0
688.4739999999999,411.0,0,0,0
790.4910000000001,430.0,0,0,0
743.5010000000001,432.0,0,0,0
783.8919999999999,426.0,0,0,0
743.207,428.0,0,0,0
766.43,429.0,0,0,0
676.1519999999999,534.0,0,0,0
638.2959999999999,608.0,0,0,0
594.297,718.0,0,0,0
569.422,722.0,0,0,0
665.069,722.0,0,0,0
701.2460000000001,730.0,0,0,0
779.909,687.0,0,0,0
786.54,501.0,0,0,0
839.4730000000001,502.0,0,0,0
872.992,492.0,0,0,0
874.5110000000001,492.0,0,0,0
894.046,493.0,0,0,0
903.342,493.0,0,0,0
859.199,493.0,0,0,0
977.1239999999999,490.0,0,0,0
895.3639999999999,490.0,0,1,0
887.591,491.0,0,0,0
786.8989999999999,647.0,0,0,0
794.7080000000001,656.0,0,0,0
848.227,656.0,0,0,0
702.318,656.0,0,0,10
721.1160000000001,654.0,0,0,0
668.846,661.0,0,0,0
717.8889999999999,663.0,4,0,0
644.5219999999999,664.0,0,0,0
608.186,332.0,0,0,0
621.596,329.0,0,1,0
630.515,330.0,0,0,0
692.7330000000001,323.0,0,0,0
720.0039999999999,322.0,0,0,0
718.94,338.0,0,0,0
745.59,417.0,0,0,0
762.3560000000001,348.0,0,0,0
894.0880000000001,348.0,0,0,0
895.7639999999999,348.0,0,0,0
797.7460000000001,348.0,0,0,0
867.423,348.0,0,0,0
717.569,348.0,0,0,0
773.32,348.0,0,0,1
557.173,349.0,0,0,0
476.217,348.0,0,0,0
501.767,411.0,0,0,0
465.25300000000004,418.0,0,0,0
591.9169999999999,417.0,0,0,0
424.945,420.0,0,0,0
496.85,421.0,0,0,0
439.082,421.0,6,0,0
493.36300000000006,423.0,2,0,0
394.881,421.0,0,0,0
332.07,421.0,0,0,0
400.55800000000005,421.0,0,0,17
393.379,421.0,0,0,0
367.006,422.0,0,0,0
434.76199999999994,324.0,0,0,0
447.166,346.0,0,0,0
447.246,264.0,0,0,0
462.26199999999994,214.0,0,0,0
435.472,214.0,0,0,0
488.00800000000004,211.0,0,0,0
386.11,210.0,0,0,0
429.45,210.0,0,0,0
436.44800000000004,210.0,0,0,0
465.94199999999995,211.0,0,0,0
406.579,210.0,0,0,0
363.045,280.0,0,0,0
454.635,286.0,0,0,6
474.991,287.0,0,0,0
563.536,287.0,0,0,0
525.315,286.0,0,1,1
609.734,286.0,6,2,0
718.318,283.0,4,6,0
624.247,284.0,2,2,0
640.6419999999999,284.0,2,0,0
512.258,427.0,0,0,0
506.004,505.0,0,0,1
500.559,509.0,0,0,0
563.632,509.0,0,0,0
477.267,509.0,0,0,0
521.377,511.0,0,0,0
585.17,572.0,0,0,0
644.375,572.0,0,0,0
701.137,571.0,0,0,0
609.264,573.0,0,0,0
825.422,573.0,0,2,0
872.204,602.0,0,0,0
953.643,739.0,2,0,0
967.2139999999999,743.0,0,0,1
950.2310000000001,743.0,0,2,0
994.322,626.0,0,0,0
954.207,572.0,0,0,0
879.6510000000001,575.0,0,0,0
827.801,572.0,0,0,0
842.62,566.0,0,0,0
923.166,567.0,0,0,0
899.2130000000001,566.0,0,0,0
825.321,566.0,0,0,0
807.302,594.0,0,0,0
808.685,595.0,0,0,0
785.1619999999999,595.0,0,1,0
685.955,598.0,0,0,0
654.318,598.0,0,0,0
707.038,598.0,0,0,0
800.43,569.0,0,0,0
809.35,520.0,0,0,0
830.6260000000001,518.0,0,0,0
920.308,521.0,0,0,0
946.956,518.0,0,0,0
983.197,518.0,0,0,0
887.007,517.0,0,0,0
923.6510000000001,518.0,0,0,0
842.365,520.0,0,0,0
739.158,520.0,0,0,0
718.307,520.0,0,0,0
657.877,411.0,0,0,0
631.6659999999999,409.0,0,0,0
657.534,408.0,0,0,0
625.216,408.0,0,0,0
737.936,403.0,0,0,0
661.918,402.0,0,0,0
683.737,403.0,0,0,0
647.933,578.0,0,0,0
535.126,602.0,0,0,0
627.316,600.0,0,0,0
476.585,602.0,0,0,0
545.555,609.0,0,0,0
562.029,610.0,0,0,3
689.034,533.0,0,0,0
680.3939999999999,276.0,0,0,0
690.1460000000001,276.0,0,0,0
758.383,277.0,0,0,0
791.3,276.0,0,0,0
743.954,276.0,0,0,0
690.564,272.0,0,0,0
733.8489999999999,266.0,0,0,0
715.645,266.0,1,3,1
758.4060000000001,266.0,11,4,2
719.105,457.0,4,2,0
712.62,476.0,0,0,2
648.202,475.0,0,0,0
715.118,474.0,0,0,0
609.099,514.0,0,0,1
576.61,703.0,2,0,0
557.794,704.0,4,0,0
565.3340000000001,708.0,0,0,0
460.98,713.0,2,2,0
410.01,734.0,0,2,0
434.20099999999996,737.0,1,0,0
458.46,687.0,0,0,0
441.595,671.0,0,0,0
480.68699999999995,676.0,0,0,1
621.813,674.0,0,0,0
696.623,652.0,0,0,0
714.545,583.0,0,0,1
757.8539999999999,584.0,0,0,0
822.1289999999999,584.0,0,0,0
817.415,582.0,0,0,0
921.5269999999999,582.0,0,0,0
824.345,622.0,0,0,0
982.956,740.0,0,0,0
926.956,757.0,0,0,0
986.3639999999999,760.0,0,0,0
1007.057,758.0,0,0,2
936.878,764.0,0,0,0
1057.911,762.0,0,0,0
1028.231,762.0,0,0,0
994.7180000000001,762.0,0,0,0
998.1469999999999,759.0,0,0,0
945.065,746.0,0,0,0
991.078,741.0,0,0,0
928.837,845.0,0,0,0
890.1060000000001,1140.0,0,0,0
929.87,1159.0,0,0,0
953.6339999999999,1157.0,0,0,0
1028.737,1159.0,0,0,0
1025.835,1032.0,0,0,0
1026.098,1023.0,0,0,0
1022.9019999999999,964.0,0,0,0
1094.141,890.0,0,0,0
1105.8210000000001,877.0,0,0,0
1128.3010000000002,814.0,0,0,0
1121.16,809.0,0,0,0
1224.2730000000001,810.0,0,0,0
1352.826,877.0,0,0,0
1346.569,794.0,0,0,0
1336.118,747.0,0,0,0
1383.082,744.0,0,0,0
1410.6889999999999,743.0,0,0,0
1396.015,744.0,0,0,0
1322.354,741.0,0,0,0
1323.586,737.0,0,0,0
1284.444,734.0,0,0,0
1211.54,736.0,0,0,0
1207.763,739.0,0,0,0
1167.613,721.0,0,0,0
1139.264,627.0,0,0,0
1092.468,627.0,1,0,0
1106.257,628.0,0,0,2
1084.917,627.0,0,0,2
1052.157,652.0,0,0,1
1072.2069999999999,652.0,0,0,0
1091.652,651.0,0,0,0
1126.358,650.0,0,0,0
1098.035,652.0,0,0,0
1165.685,653.0,0,0,0
1185.155,658.0,0,0,0
1105.599,656.0,0,0,0
1075.796,655.0,0,1,0
1029.7730000000001,655.0,0,0,0
1018.955,598.0,0,0,0
942.748,439.0,0,0,0
921.27,437.0,0,0,0
918.0980000000001,433.0,0,0,0
892.3589999999999,433.0,0,0,0
906.827,433.0,0,0,0
869.676,630.0,0,0,0
892.311,736.0,0,0,0
867.587,740.0,0,0,0
843.1110000000001,719.0,0,0,0
805.11,651.0,0,0,0
779.4910000000001,652.0,0,0,0
789.05,651.0,0,0,0
760.081,649.0,0,0,0
712.085,693.0,0,0,0
718.13,736.0,0,0,0
761.8560000000001,739.0,0,0,0
778.19,742.0,0,0,0
757.002,737.0,0,0,0
816.54,738.0,0,0,0
820.7560000000001,736.0,0,0,0
821.5,735.0,0,0,0
866.452,737.0,0,0,0
832.247,739.0,0,0,0
864.503,610.0,0,0,0
819.939,689.0,0,0,0
862.296,691.0,0,0,0
876.845,692.0,0,0,0
856.933,691.0,0,0,0
874.831,693.0,2,0,0
888.23,698.0,0,1,1
905.253,699.0,2,2,1
886.75,660.0,2,2,0
862.6060000000001,557.0,0,2,0
867.435,558.0,0,1,0
893.485,558.0,0,3,0
888.8689999999999,558.0,2,0,0
909.69,559.0,0,2,0
942.69,558.0,2,0,0
923.832,600.0,0,0,1
885.265,610.0,2,0,0
933.072,611.0,0,2,0
947.408,611.0,0,0,0
932.35,610.0,2,0,0
925.887,619.0,0,0,0
1011.53,619.0,0,0,0
988.924,623.0,0,1,0
892.922,625.0,0,0,0
862.862,609.0,0,0,0
818.1469999999999,568.0,0,0,0
791.1,567.0,0,1,1
804.1519999999999,567.0,0,0,1
762.362,571.0,0,0,0
837.312,570.0,0,2,0
848.2439999999999,570.0,0,0,0
814.5239999999999,570.0,0,0,0
784.99,564.0,0,0,0
723.77,564.0,0,0,0
848.683,563.0,1,0,0
734.2310000000001,565.0,0,0,0
814.685,566.0,0,0,0
875.941,566.0,0,0,0
954.5419999999999,560.0,0,0,0
937.796,567.0,0,0,0
850.3739999999999,657.0,0,0,0
951.633,659.0,0,0,0
864.2489999999999,653.0,0,0,0
799.818,652.0,0,0,0
782.215,652.0,0,0,0
796.2189999999999,652.0,0,0,0
885.561,651.0,0,0,0
767.0360000000001,646.0,0,0,0
792.0889999999999,714.0,0,0,0
817.2410000000001,720.0,0,0,0
818.8439999999999,724.0,0,0,0
858.737,727.0,0,0,0
806.83,725.0,0,0,0
822.997,724.0,0,0,0
890.7289999999999,733.0,0,0,0
880.671,739.0,0,0,0
879.559,514.0,0,0,0
838.555,538.0,0,0,0
839.202,654.0,0,0,0
914.842,655.0,0,0,0
883.898,655.0,0,0,0
1001.2610000000001,653.0,0,0,0
976.413,654.0,0,0,0
1020.334,493.0,0,0,0
1022.467,491.0,0,0,0
1069.835,491.0,0,0,0
976.312,486.0,0,0,0
999.7710000000001,484.0,0,0,0
922.113,485.0,0,0,0
886.944,478.0,0,0,0
944.9019999999999,481.0,0,0,0
832.6210000000001,496.0,0,0,0
872.393,620.0,0,0,0
649.311,620.0,0,0,0
738.3589999999999,620.0,0,0,0
714.207,621.0,0,0,0
671.946,620.0,0,0,0
715.773,620.0,0,0,0
648.413,623.0,0,0,0
751.678,625.0,0,0,0
634.93,599.0,0,0,0
591.514,597.0,0,0,0
521.7130000000001,602.0,0,0,0
482.92900000000003,601.0,0,0,0
651.953,600.0,0,0,0
657.995,600.0,0,0,0
806.648,593.0,0,0,0
812.185,569.0,0,0,0
878.1030000000001,570.0,0,0,0
965.066,569.0,0,0,0
843.7739999999999,569.0,0,0,0
896.346,570.0,0,0,0
804.298,569.0,0,0,0
849.4730000000001,568.0,0,0,0
815.975,568.0,0,0,0
756.505,568.0,0,0,0
769.855,541.0,0,0,0
644.2919999999999,540.0,0,0,0
644.725,540.0,0,0,0
614.523,541.0,0,0,1
627.56,541.0,0,0,0
577.504,544.0,0,0,0
544.8240000000001,549.0,0,0,0
552.904,557.0,0,0,0
579.099,431.0,0,0,0
581.201,435.0,0,0,0
520.332,436.0,0,0,0
537.24,436.0,0,0,0
680.275,435.0,0,0,0
756.0310000000001,436.0,0,0,0
730.211,435.0,0,0,0
773.3939999999999,435.0,0,0,0
847.2489999999999,435.0,0,0,0
856.655,435.0,0,0,0
754.047,435.0,0,0,0
714.055,436.0,0,0,0
773.6569999999999,437.0,0,0,0
684.6410000000001,425.0,0,0,0
729.885,420.0,0,0,0
629.634,448.0,0,0,0
611.813,588.0,0,0,0
579.307,587.0,0,0,0
527.68,587.0,0,0,1
649.465,591.0,0,0,0
484.57199999999995,592.0,0,0,0
583.1419999999999,597.0,0,0,0
547.96,541.0,0,0,0
574.638,550.0,0,0,0
461.619,549.0,0,0,0
416.65,549.0,0,0,0
499.648,548.0,0,0,0
528.888,554.0,0,0,1
561.6,557.0,0,0,1
605.263,554.0,0,0,0
779.005,377.0,0,0,0
748.9889999999999,378.0,1,0,0
789.2360000000001,377.0,0,0,0
743.664,372.0,0,0,0
773.7539999999999,577.0,0,0,0
734.637,594.0,0,0,0
725.946,593.0,0,0,0
745.0089999999999,592.0,0,0,0
697.4630000000001,593.0,0,0,0
700.0269999999999,610.0,0,0,0
591.311,553.0,0,0,1
545.7819999999999,648.0,0,0,0
432.241,657.0,0,0,0
449.843,658.0,0,0,0
479.23,658.0,0,0,0
495.911,658.0,0,0,0
499.315,658.0,0,0,0
553.864,657.0,0,0,0
607.686,732.0,0,0,0
605.443,741.0,0,0,0
538.179,742.0,0,0,0
559.706,742.0,0,0,0
678.08,639.0,0,2,0
692.81,639.0,0,2,0
777.753,639.0,0,0,0
830.278,621.0,0,0,0
822.57,606.0,0,0,0
934.685,606.0,0,0,0
899.5160000000001,606.0,0,0,0
934.4580000000001,606.0,0,0,0
888.952,606.0,0,0,0
858.297,606.0,0,0,0
926.475,608.0,0,0,0
778.077,607.0,0,0,0
786.1060000000001,617.0,0,0,0
703.289,436.0,0,0,1
664.5,432.0,0,0,1
622.307,431.0,0,0,1
550.768,431.0,0,2,1
654.4159999999999,431.0,20,10,0
583.179,430.0,4,10,0
639.639,428.0,0,0,3
678.0219999999999,577.0,0,2,0
759.357,597.0,0,26,0
790.206,596.0,28,0,0
738.813,599.0,0,2,0
810.753,603.0,0,0,0
830.69,608.0,0,0,0
868.416,607.0,0,0,0
811.9989999999999,439.0,0,0,0
884.8860000000001,439.0,0,0,0
948.671,440.0,0,0,0
1009.77,403.0,0,0,0
1048.9560000000001,330.0,0,0,0
1073.715,333.0,0,0,0
1171.09,333.0,0,0,0
1206.537,333.0,0,0,0
1246.505,333.0,0,0,0
1164.955,223.0,0,0,0
1090.076,214.0,0,0,0
1069.487,214.0,0,0,0
1051.796,214.0,0,0,0
952.6,213.0,2,0,0
852.918,214.0,0,0,0
857.6389999999999,210.0,0,0,0
850.273,208.0,0,0,0
828.41,691.0,0,0,0
642.065,731.0,0,0,0
579.388,733.0,1,1,0
525.286,737.0,0,0,0
565.908,738.0,0,0,0
375.783,737.0,0,0,0
335.772,709.0,0,0,0
417.339,665.0,0,0,0
472.088,664.0,0,0,0
525.2959999999999,664.0,0,0,0
490.043,681.0,0,0,0
733.457,747.0,0,0,0
789.4730000000001,746.0,0,0,0
742.6439999999999,742.0,0,0,0
863.245,747.0,0,0,0
939.586,749.0,0,0,0
915.1060000000001,749.0,0,0,0
863.633,611.0,0,0,0
874.1439999999999,612.0,0,0,0
953.2280000000001,610.0,0,0,0
1048.497,606.0,0,0,0
965.092,604.0,0,0,0
1050.349,604.0,0,0,0
958.466,603.0,0,0,0
945.3660000000001,554.0,0,0,0
991.32,548.0,0,0,0
787.452,551.0,0,0,0
806.52,551.0,0,0,0
795.322,551.0,0,0,0
906.4,549.0,0,0,0
1001.7739999999999,551.0,0,0,0
927.5210000000001,424.0,0,0,0
972.918,428.0,0,0,0
972.437,430.0,0,0,0
963.5160000000001,429.0,1,3,0
946.923,430.0,0,0,0
877.997,431.0,0,0,4
822.471,431.0,0,0,0
893.475,430.0,1,1,0
817.2130000000001,423.0,0,0,0
734.6610000000001,573.0,0,0,0
640.596,587.0,0,0,0
520.76,586.0,0,0,0
574.743,617.0,0,0,0
457.454,730.0,0,0,0
426.092,730.0,0,0,0
337.32,729.0,0,0,0
417.397,728.0,0,0,0
358.77099999999996,641.0,0,0,0
404.899,627.0,0,0,0
368.12699999999995,628.0,0,0,0
384.121,627.0,0,0,0
501.846,629.0,0,0,0
453.93699999999995,633.0,0,0,0
609.128,633.0,0,0,0
620.619,377.0,0,0,0
741.0310000000001,374.0,0,0,0
788.9169999999999,374.0,0,0,1
813.1510000000001,375.0,0,0,1
868.9839999999999,373.0,0,0,35
951.92,374.0,0,0,20
1183.866,377.0,0,0,45
1810.1870000000001,379.0,0,0,30
2461.049,378.0,0,0,49
3299.3759999999997,378.0,0,0,28
4031.675,410.0,0,0,1
4620.384,428.0,0,0,0
4977.666,374.0,0,0,0
4730.326,216.0,0,0,0
4524.411,215.0,0,0,0
3918.255,210.0,0,0,0
3436.433,215.0,0,0,0
2869.239,390.0,0,0,0
2350.16,426.0,0,0,0
1967.7279999999998,429.0,0,0,0
1651.352,432.0,0,0,0
1465.82,432.0,0,1,0
1235.867,432.0,0,0,0
1067.598,432.0,0,0,0
950.0039999999999,356.0,0,0,0
868.175,349.0,0,0,10
778.42,350.0,0,0,3
682.225,350.0,0,0,1
675.8430000000001,350.0,0,0,1
763.1389999999999,350.0,7,2,3
788.7339999999999,350.0,46,8,4
942.99,350.0,22,2,4
1028.624,351.0,8,2,0
1156.632,351.0,6,4,0
1239.724,373.0,4,2,1
1343.3029999999999,374.0,2,2,0
1364.6670000000001,374.0,0,0,0
1334.78,375.0,0,2,0
1336.1979999999999,375.0,2,0,0
1304.079,375.0,0,0,0
1315.339,375.0,0,0,0
1276.129,376.0,0,0,0
1364.4579999999999,373.0,0,0,1
1401.65,391.0,0,0,0
1447.2910000000002,481.0,0,0,0
1555.694,483.0,0,0,0
1568.8,484.0,0,0,0
1623.7779999999998,483.0,0,0,0
1684.592,627.0,2,0,0
1655.8220000000001,639.0,0,8,0
1681.94,642.0,4,4,0
1725.9229999999998,642.0,2,0,0
1741.724,641.0,0,0,0
1633.086,641.0,0,2,0
1387.124,649.0,0,0,3
1420.5839999999998,664.0,0,0,4
1352.191,611.0,0,0,0
1202.479,609.0,0,0,1
1133.802,490.0,0,0,0
1188.985,437.0,0,0,0
1333.925,437.0,0,0,0
1257.272,437.0,0,0,4
1250.389,437.0,0,0,4
1280.695,436.0,0,0,3
1394.662,437.0,2,0,2
1348.14,437.0,2,4,0
1384.455,437.0,2,0,0
1458.02,437.0,0,1,0
1458.78,436.0,0,0,0
1496.866,436.0,0,0,0
1410.6779999999999,436.0,0,0,0
1439.87,435.0,0,0,0
1343.612,424.0,0,0,0
1325.8570000000002,424.0,0,0,0
1289.373,402.0,0,0,0
1352.665,292.0,0,0,0
1327.3220000000001,292.0,0,0,0
1265.249,292.0,0,0,0
1200.285,291.0,0,0,0
1180.7910000000002,291.0,0,0,0
1179.513,292.0,0,0,0
1006.172,292.0,0,0,0
960.502,291.0,0,0,0
952.664,292.0,0,0,0
1010.811,291.0,0,0,0
945.868,292.0,0,0,0
857.5089999999999,291.0,0,0,0
847.5260000000001,292.0,0,0,0
798.165,292.0,0,0,0
759.865,270.0,0,0,0
659.929,270.0,0,0,0
604.2230000000001,264.0,0,0,0
574.029,265.0,0,0,0
502.31,458.0,0,0,0
529.69,485.0,0,0,0
506.88800000000003,487.0,0,0,0
534.988,256.0,0,0,0
483.51599999999996,210.0,0,0,0
507.56699999999995,210.0,0,0,0
533.4580000000001,210.0,0,0,0
499.84,210.0,0,0,0
507.37,243.0,0,0,0
469.836,408.0,0,0,0
477.45,409.0,0,0,0
509.634,409.0,0,0,0
539.444,409.0,0,0,0
535.815,408.0,0,0,0
564.61,422.0,0,0,0
597.596,423.0,0,0,0
655.666,424.0,0,0,0
588.874,423.0,0,0,0
577.502,425.0,0,0,0
565.898,425.0,0,0,0
527.303,425.0,0,0,0
520.076,425.0,0,0,0
481.05800000000005,425.0,0,0,0
474.134,425.0,0,0,0
476.18300000000005,425.0,0,0,0
478.944,425.0,0,0,0
472.974,426.0,0,0,0
480.62300000000005,302.0,0,0,0
536.0219999999999,289.0,0,0,0
522.981,288.0,0,0,0
505.152,288.0,0,0,0
499.93300000000005,288.0,0,0,0
516.391,289.0,0,0,0
524.96,286.0,0,0,0
461.423,287.0,0,0,0
527.536,286.0,0,0,0
506.35400000000004,229.0,0,0,0
504.30400000000003,217.0,0,0,0
451.86800000000005,218.0,0,0,0
416.6,259.0,0,0,0
434.721,268.0,0,0,0
398.699,266.0,0,0,1
396.05400000000003,267.0,0,0,0
329.777,325.0,0,0,1
332.98800000000006,420.0,0,0,0
321.774,421.0,0,0,1
268.346,421.0,0,0,3
301.303,421.0,0,0,28
351.004,420.0,0,0,8
680.317,420.0,0,0,4
808.5319999999999,420.0,0,7,10
987.183,231.0,0,8,2
1146.927,213.0,6,8,0
1310.6480000000001,213.0,6,0,0
1452.41,213.0,2,4,0
1379.64,212.0,16,8,1
1439.925,212.0,8,30,0
1456.293,213.0,16,12,0
1505.4129999999998,213.0,10,4,3
1470.307,208.0,12,4,0
1362.763,206.0,8,10,0
1373.396,206.0,22,6,1
1350.629,206.0,10,6,0
1418.0739999999998,400.0,4,4,1
1480.533,422.0,6,2,0
1615.4520000000002,710.0,0,0,2
1700.493,740.0,0,0,2
1723.675,738.0,0,2,2
1972.828,737.0,0,0,1
2146.9320000000002,1128.0,0,0,0
2342.639,1565.0,1,1,0
2532.5789999999997,1565.0,0,0,0
2989.514,1562.0,0,0,0
3366.1040000000003,1557.0,0,0,0
3578.1209999999996,1386.0,0,0,0
3802.2859999999996,1369.0,0,0,0
3964.113,1768.0,0,0,0
4102.905,2492.0,0,0,0
4062.923,2603.0,0,0,0
4069.167,3065.0,0,0,0
4105.6990000000005,3290.0,0,0,0
3905.927,3294.0,0,0,0
3879.4809999999998,3296.0,0,0,0
3822.196,3429.0,0,0,0
3764.8520000000003,3401.0,0,0,0
3713.215,3453.0,0,0,0
3726.5879999999997,3211.0,0,0,0
3933.978,2864.0,0,0,0
4047.974,2739.0,0,0,0
4173.822,2362.0,0,0,0
4376.423,2362.0,0,0,0
4592.027,2075.0,0,0,0
4715.771,2018.0,0,0,0
4839.388,1884.0,0,0,0
4927.585,1621.0,0,0,0
4968.579000000001,1350.0,0,0,0
4932.6990000000005,1416.0,0,0,0
4989.58,1414.0,0,0,0
4901.063,1415.0,0,0,0
4789.808,1226.0,0,0,0
4632.857,1227.0,0,0,0
4476.414000000001,828.0,0,0,0
4312.251,762.0,0,0,0
3963.691,762.0,0,0,0
3739.816,765.0,0,0,0
3468.8190000000004,763.0,0,0,0
3274.445,761.0,0,0,0
2937.76,754.0,0,0,0
2699.14,751.0,5,7,0
2440.5,689.0,2,2,0
2205.794,719.0,0,0,0
2026.566,732.0,0,0,0
1777.2179999999998,733.0,0,0,0
1681.569,732.0,4,2,0
1588.8370000000002,730.0,2,2,0
1526.029,736.0,2,0,0
1459.1789999999999,751.0,0,0,0
1365.628,756.0,0,0,0
1353.756,757.0,1,1,0
1330.995,754.0,0,0,0
1242.21,747.0,0,0,0
1259.105,750.0,0,0,0
1370.537,850.0,0,0,0
1442.6589999999999,1091.0,0,0,0
1413.2910000000002,957.0,0,0,0
1545.851,1077.0,0,0,0
1664.6589999999999,1268.0,0,0,0
1670.95,1266.0,0,0,0
1571.241,1269.0,0,0,0
1421.896,1551.0,0,0,0
1588.586,1561.0,0,0,0
1428.03,1564.0,0,0,0
1460.0829999999999,1928.0,0,0,0
1498.233,1808.0,0,0,0
1520.1,1814.0,0,0,0
1674.231,1939.0,0,0,0
1649.981,1939.0,0,0,0
1789.338,1936.0,0,0,0
1798.545,1938.0,0,0,0
1862.2879999999998,1942.0,0,0,0
1956.665,1765.0,0,0,0
2113.571,1703.0,0,0,0
2155.638,1786.0,0,0,0
2212.906,1448.0,0,0,0
2260.356,1479.0,0,0,0
2416.012,1303.0,0,0,0
2566.03,1304.0,0,0,0
2498.363,1305.0,0,0,0
2617.06,1174.0,0,0,0
2634.237,1150.0,0,0,0
2653.58,1050.0,0,0,0
2587.4120000000003,1049.0,0,0,0
2294.819,792.0,0,0,0
2338.509,756.0,0,0,0
2206.506,750.0,0,0,0
2077.382,804.0,0,0,0
1978.5629999999999,1020.0,0,0,0
1760.9979999999998,1025.0,0,0,0
1856.91,895.0,0,0,0
1728.3139999999999,898.0,0,0,0
1626.395,895.0,0,0,0
1567.1770000000001,830.0,0,0,0
1482.45,896.0,0,0,0
1479.6889999999999,1118.0,0,0,0
1393.115,984.0,0,0,0
1306.254,815.0,0,0,0
1260.9660000000001,815.0,0,0,0
1257.502,767.0,0,0,0
1251.368,748.0,0,0,0
1254.981,829.0,0,0,0
1282.4080000000001,869.0,0,0,0
1326.457,870.0,0,0,0
1298.048,939.0,0,0,0
1475.006,807.0,0,0,0
1459.858,740.0,0,0,0
1412.51,741.0,0,0,0
1255.6689999999999,741.0,0,0,1
1227.203,739.0,0,0,0
1301.935,740.0,0,0,0
1099.214,741.0,0,0,0
1035.7,741.0,0,0,1
1038.215,740.0,0,0,0
1167.558,742.0,0,0,0
1158.402,743.0,0,0,0
1028.178,749.0,0,0,0
1094.779,659.0,0,0,0
1128.484,611.0,0,0,0
1121.076,610.0,0,0,0
1031.72,555.0,0,0,0
1060.5439999999999,554.0,0,0,0
1069.685,553.0,3,0,0
1028.322,556.0,0,1,0
1043.3,555.0,0,0,0
1125.2,548.0,0,0,0
1125.455,545.0,0,0,0
1088.913,655.0,0,0,0
1093.925,656.0,0,0,0
1084.073,659.0,0,0,0
1116.2060000000001,664.0,0,0,0
995.362,664.0,0,0,0
1000.818,664.0,0,0,0
1017.32,664.0,0,0,0
1075.1760000000002,666.0,1,1,0
1083.2910000000002,626.0,0,0,0
849.5880000000001,502.0,0,0,0
987.1460000000001,499.0,0,0,0
996.712,493.0,0,0,0
1076.435,491.0,0,0,3
1147.796,531.0,0,0,1
1079.878,748.0,1,1,0
1305.274,749.0,0,0,1
1213.152,753.0,0,2,1
1211.208,752.0,0,0,0
1169.276,754.0,0,0,1
878.85,752.0,0,0,0
988.755,753.0,0,0,0
993.51,753.0,0,0,1
1188.183,753.0,4,0,0
1270.024,754.0,0,0,0
1195.346,766.0,0,2,0
1460.491,764.0,0,0,0
1532.8570000000002,764.0,0,0,0
1572.3470000000002,748.0,0,0,0
1469.961,1017.0,0,0,0
1461.996,1039.0,0,0,0
1566.94,1075.0,2,0,0
1655.12,1012.0,1,1,1
1503.76,946.0,0,0,3
1419.9,947.0,0,0,6
1336.41,892.0,0,0,0
1393.26,890.0,0,0,0
1365.11,953.0,0,0,0
1252.97,1019.0,0,0,0
1384.9,1021.0,0,0,0
1445.55,1089.0,0,0,0
1488.85,1091.0,0,0,0
1443.92,1092.0,0,0,0
1440.07,1070.0,0,0,0
1439.19,886.0,0,0,0
1397.25,762.0,0,0,1
1353.81,749.0,0,0,0
1350.78,750.0,0,0,0
1445.7879999999998,749.0,0,0,0
1601.87,749.0,0,0,0
1392.646,751.0,0,0,0
1446.3729999999998,750.0,0,0,0
1435.499,748.0,0,0,0
1502.0720000000001,750.0,0,0,0
1303.583,752.0,0,0,0
1174.711,804.0,0,0,0
1299.027,1088.0,0,0,0
1237.455,1089.0,0,0,0
1243.2169999999999,941.0,0,0,0
